Tb6106	13412	11111010000000000000000000000000000000
Tb6106	23240	11111011100000000111100000000000000000
Tb6106	131159	11111011111000000000000000000000000000
Tb6106	45168	11111100000000000000000000000000000000
Tb6103	3603	????????????????
Tb6103	4406	1100000000000000
Tb6103	13714	????????????????
Tb6103	23093	1111111111000000
Tb6103	23270	????????????????
Tb6103	3784	????????????????
Tb6103	3798	????????????????
Tb6103	3798	????????????????
Tb6103	3801	1111110000100000
Tb6103	54455	1111000000001011
Tb6103	23089	1111111000000000
Tb6103	4402	1000000000000000
Tb6103	23261	1111111111000000
Tb6103	23260	????????????????
Tb6103	13626	????????????????
Tb6103	45171	1111100000010000
Tb6103	40703	????????????????
Tb6103	40702	????????????????
Tb6103	51045	1111000000001000
Tb6103	24952	????????????????
Tb6103	4398	1111000000001100
Tb6103	39207	1110000000000000
Tb6103	16968	????????????????
Tb6103	23012	1111111100000000
Tb6103	23080	1111100000010000
Tb6103	3794	1111110000100000
Tb6103	4395	1111000000001010
Tb6103	40010	????????????????
Tb6103	54452	1111000000001011
Tb6103	23003	????????????????
Tb6103	54450	????????????????
Tb6103	4387	1111000000001000
Tb6103	3782	????????????????
Tb6103	50992	????????????????
Tb6103	23242	????????????????
Tb6103	91918	????????????????
Tb6103	13412	1111000000001100
Tb6103	23240	????????????????
Tb6103	131159	1111111110000000
Tb6103	45168	????????????????
Tb6099	3603	111000000000000000000000000100
Tb6099	4406	110000000000000000000000000011
Tb6099	13714	110000000000000000000000000011
Tb6099	23093	111101111111000000000000000000
Tb6099	23270	111101100000000111000000000000
Tb6099	3784	111101111000011000000000000000
Tb6099	3798	111101100000000110110100000000
Tb6099	3798	111101100000000110110100000000
Tb6099	3801	111101100000000100000000000000
Tb6099	54455	111100000000000000000000001000
Tb6099	23089	111101110000000000000000000000
Tb6099	4402	110000000000000000000000000010
Tb6099	23261	111101111110000000000000000000
Tb6099	23260	111101100000000110111000000000
Tb6099	13626	111101000000000000000010100000
Tb6099	45171	111101000000000000000010100000
Tb6099	40703	111101000000000000000010100000
Tb6099	40702	111101000000000000000010100000
Tb6099	51045	111100000000000000000000000000
Tb6099	24952	111101111111100000000000000000
Tb6099	4398	111110000000000000000000000000
Tb6099	39207	111000000000000000000000000100
Tb6099	16968	100000000000000000000000000000
Tb6099	23012	111101111000010000000000000000
Tb6099	23080	111101000000000000000011000000
Tb6099	3794	111101100000000110100000000000
Tb6099	4395	111100000000000000000000010000
Tb6099	40010	111101111111100000000000000000
Tb6099	54452	111100000000000000000000001000
Tb6099	23003	111101111000011000000000000000
Tb6099	54450	111100000000000000000000000000
Tb6099	4387	111100000000000000000000000000
Tb6099	3782	111101111000010000000000000000
Tb6099	50992	111100000000000000000000010000
Tb6099	23242	111101100000000110111000000000
Tb6099	91918	111101000000000000000011000000
Tb6099	13412	111100000000000000000000000000
Tb6099	23240	111101100000000111000000000000
Tb6099	131159	111101111100000000000000000000
Tb6099	45168	111110000000000000000000000000
Tb6104	3603	11100000000000000000000000000000000100
Tb6104	4406	11000000000000000000000000000000000010
Tb6104	13714	11000000000000000000000000000000000010
Tb6104	23093	11110000000000000111100000000000000000
Tb6104	23270	11110000000000000100000000111100000000
Tb6104	3784	11110000000000000110000111000000000000
Tb6104	3798	11110000000000000100000000111011000000
Tb6104	3798	11110000000000000100000000111011000000
Tb6104	3801	11110000000000000100000000110000000000
Tb6104	54455	11111100000010001000000000000000000000
Tb6104	23089	11110000000000000100000000100000010000
Tb6104	4402	10000000000000000000000000000000000001
Tb6104	23261	11110000000000000111110000000000000000
Tb6104	23260	11110000000000000100000000111011100000
Tb6104	13626	11111110111000000000000000000000000000
Tb6104	45171	11111110110000000000000000000000000000
Tb6104	40703	11111110111100000000000000000000000000
Tb6104	40702	11111110111100000000000000000000000000
Tb6104	51045	11111100000011000000000000000000000000
Tb6104	24952	11110000000000000111111000000000000000
Tb6104	4398	11111111000000000000000000000000000000
Tb6104	39207	11100000000000000000000000000000000100
Tb6104	16968	10000000000000000000000000000000000001
Tb6104	23012	11110000000000000110000110000000000000
Tb6104	23080	11110000000000000100000000100000011000
Tb6104	3794	11110000000000000100000000111010000000
Tb6104	4395	11111100000011110000000000000000000000
Tb6104	40010	11110000000000000111111000000000000000
Tb6104	54452	11111100000010001000000000000000000000
Tb6104	23003	11110000000000000110000111000000000000
Tb6104	54450	11111100000011100000000000000000000000
Tb6104	4387	11111110100000000000000000000000000000
Tb6104	3782	11110000000000000110000100000000000000
Tb6104	50992	11111100000011110000000000000000000000
Tb6104	23242	11110000000000000100000000111011100000
Tb6104	91918	11110000000000000100000000100000011000
Tb6104	13412	11111000000000000000000000000000000000
Tb6104	23240	11110000000000000100000000111100000000
Tb6104	131159	11110000000000000111000000000000000000
Tb6104	45168	11111111000000000000000000000000000000
Tb6102	3603	??????????????????
Tb6102	4406	110000000000000000
Tb6102	13714	??????????????????
Tb6102	23093	111111111100000000
Tb6102	23270	??????????????????
Tb6102	3784	??????????????????
Tb6102	3798	??????????????????
Tb6102	3798	??????????????????
Tb6102	3801	111111000001000000
Tb6102	54455	111100000000100011
Tb6102	23089	111111100010000000
Tb6102	4402	100000000000000000
Tb6102	23261	111111111100000000
Tb6102	23260	??????????????????
Tb6102	13626	??????????????????
Tb6102	45171	111110000000000000
Tb6102	40703	??????????????????
Tb6102	40702	??????????????????
Tb6102	51045	111100000000110100
Tb6102	24952	??????????????????
Tb6102	4398	111100000000111000
Tb6102	39207	111000000000000000
Tb6102	16968	??????????????????
Tb6102	23012	111111110000000000
Tb6102	23080	111111100010000000
Tb6102	3794	111111000001000000
Tb6102	4395	111100000000100010
Tb6102	40010	??????????????????
Tb6102	54452	111100000000100011
Tb6102	23003	??????????????????
Tb6102	54450	??????????????????
Tb6102	4387	111100000000110100
Tb6102	3782	??????????????????
Tb6102	50992	??????????????????
Tb6102	23242	??????????????????
Tb6102	91918	??????????????????
Tb6102	13412	111100000000111000
Tb6102	23240	??????????????????
Tb6102	131159	111111111000000000
Tb6102	45168	??????????????????
Tb6105	3603	??????????????????
Tb6105	4406	111000000000000000
Tb6105	13714	??????????????????
Tb6105	23093	111111111111000000
Tb6105	23270	??????????????????
Tb6105	3784	??????????????????
Tb6105	3798	??????????????????
Tb6105	3798	??????????????????
Tb6105	3801	111111111000110000
Tb6105	54455	111111000000000110
Tb6105	23089	111111111000101000
Tb6105	4402	110000000000000000
Tb6105	23261	111111111111000000
Tb6105	23260	??????????????????
Tb6105	13626	??????????????????
Tb6105	45171	111111111000000000
Tb6105	40703	??????????????????
Tb6105	40702	??????????????????
Tb6105	51045	111111000000000101
Tb6105	24952	??????????????????
Tb6105	4398	111111100000000000
Tb6105	39207	111100000000000000
Tb6105	16968	??????????????????
Tb6105	23012	111111111100000000
Tb6105	23080	111111111000101000
Tb6105	3794	111111111000110000
Tb6105	4395	111111000000000101
Tb6105	40010	??????????????????
Tb6105	54452	111111000000000110
Tb6105	23003	??????????????????
Tb6105	54450	??????????????????
Tb6105	4387	111110000000000000
Tb6105	3782	??????????????????
Tb6105	50992	??????????????????
Tb6105	23242	??????????????????
Tb6105	91918	??????????????????
Tb6105	13412	111111110000000000
Tb6105	23240	??????????????????
Tb6105	131159	111111111110000000
Tb6105	45168	??????????????????
