Tb5657	6446	110000000000000001000
Tb5657	6398	110000000000000001000
Tb5657	27399	110000000000000110000
Tb5657	27397	110000000000000110000
Tb5657	52805	110000000000000110000
Tb5657	13599	110000000000000100000
Tb5657	7897	100000000000000000110
Tb5657	7888	100000000000000000100
Tb5657	8355	100000000000000000111
Tb5657	260999	100000000000000000111
Tb5657	33490	111000000000000000000
Tb5657	69648	111100000001101000000
Tb5657	69648	111100000001101000000
Tb5657	7580	111100000001110000000
Tb5657	7580	111100000001110000000
Tb5657	67868	111100000001000000000
Tb5657	68028	111111110000000000000
Tb5657	33483	111110001010000000000
Tb5657	33483	111110001010000000000
Tb5657	33482	111110001100000000000
Tb5657	33482	111110001100000000000
Tb5657	33482	111110001100000000000
Tb5657	68025	111111100000000000000
Tb5657	68025	111111100000000000000
Tb5657	67871	111110001000000000000
Tb5657	67862	111111110000000000000
