Tb8370	60069	1111011000000000000000000000000
Tb8370	339274	1111011100000000000110000000010
Tb8370	60142	1000000000000000000000000000001
Tb8370	440679	1111011100000000000100000000000
Tb8370	43503	1111011111000000000000000000000
Tb8370	58442	1111011100000000000111110000000
Tb8370	165061	1111011100000000000111001011000
Tb8370	60074	1111100000000000000000000000000
Tb8370	165010	1111011100000000000111001010000
Tb8370	164508	1111011110001100010000000000000
Tb8370	440680	1111011111110000000000000000000
Tb8370	165062	1111011100000000000111001100000
Tb8370	440684	1111011110001111000000000000000
Tb8370	165012	1111011100000000000111001100000
Tb8370	440683	1111011110001111100000000000000
Tb8370	440676	1111011110001111100000000000000
Tb8370	114475	1111011100000000000111000000100
Tb8370	28527	1000000000000000000000000000001
Tb8370	58494	1111011100000000000111000000100
Tb8370	128345	1111011100000000000111000000100
Tb8370	128373	1111011100000000000111001100000
Tb8370	128322	1111011111110000000000000000000
Tb8370	43577	1111011110001000000000000000000
Tb8370	172255	1111011100000000000111100000000
Tb8370	60042	1110000000000000000000000000000
Tb8370	271243	1111011111100000000000000000000
Tb8370	165011	1111010000000000000000000000000
Tb8370	164505	1111011110001110000000000000000
Tb8370	136887	1111011100000000000111001010000
Tb8370	60080	1100000000000000000000000000000
Tb8370	119084	1111011110001100011000000000000
Tb8370	339279	1111011100000000000111001011000
Tb8370	440678	1111011100000000000110000000010
Tb8370	258755	1111011110001100011000000000000
Tb8370	59731	1000000000000000000000000000000
Tb8370	13443	1111011100000000000111110000000
Tb8370	172258	1111100000000000000000000000000
Tb8371	164475	111110001111000000000000000000000
Tb8371	164464	111000000000000000001010101010111
Tb8371	440685	111000000000000000001100000000000
Tb8371	258759	111110001110100000100000000000000
Tb8371	440687	111000000000000000001010101010111
Tb8371	58502	111100000000000000010000000000000
Tb8371	43524	100000000000000000000000000000000
Tb8371	258742	111000000000000000001010101010000
Tb8371	43503	110000000000000000000000000000000
Tb8371	164476	111110001111000000000000000000000
Tb8371	258727	111110001110110000000000000000000
Tb8371	164508	111000000000000000001010110000000
Tb8371	440684	111000000000000000001010101011000
Tb8371	440676	111000000000000000001010101100000
Tb8371	440683	111000000000000000001010101100000
Tb8371	164492	111110001110110000000000000000000
Tb8371	258761	111000000000000000001010101010100
Tb8371	440686	111000000000000000001100000000000
Tb8371	164483	111110001110111011000000000000000
Tb8371	164491	111110001110110000000000000000000
Tb8371	440681	111000000000000000001010101010100
Tb8371	43577	111110001110111011000000000000000
Tb8371	164490	111110001110111011000000000000000
Tb8371	258729	111000000000000000001011000000000
Tb8371	164481	111110001110111100000000000000000
Tb8371	164496	111111110000000000000000000000000
Tb8371	440682	111000000000000000001010101100000
Tb8371	258737	111110001100000000000000000000000
Tb8371	258731	111000000000000000001011000000000
Tb8371	164484	111110001110111010000000000000000
Tb8371	164494	111111110000000000000000000000000
Tb8371	164506	111000000000000000001010101010110
Tb8371	258745	111000000000000000001010110000000
Tb8371	73951	100000000000000000000000000000000
Tb8371	258725	111000000000000000001010101010100
Tb8371	164511	111120002220200000220000000000000
Tb8371	164497	111111000000000000000000000000000
Tb8371	258750	111000000000000000001010101011000
Tb8371	258752	111000000000000000001010101010100
Tb8371	164499	111111100000000000000000000000000
Tb8371	164507	111111110000000000000000000000000
Tb8371	164478	111110001000000000000000000000000
Tb8371	164480	111110001110111100000000000000000
