Tb10360	316166	111000000000000000000000000000000
Tb10360	316215	110010101111000000011000000000000
Tb10360	316179	110010101000000000000000000000010
Tb10360	42240	110010101111111000000000000000000
Tb10360	168759	110010110000000000000000000000000
Tb10360	316230	110010101111000000011110000000000
Tb10360	316173	110100000000000000000000000000000
Tb10360	6087	110010101111111000000000000000000
Tb10360	264060	110010101111111110000000000000000
Tb10360	316211	110010101111000000011100110000000
Tb10360	316218	110010101111000000011110000000000
Tb10360	316191	110010101111000000011100111110000
Tb10360	316175	110010101100000000000000000000100
Tb10360	316219	110010101111110001100000000000000
Tb10360	316167	110000000000000000000000000000000
Tb10360	316216	110010101111000000010000000000000
Tb10360	316203	110010101111000000011100111000000
Tb10360	316197	110010101110000000000000000001000
Tb10360	316187	110010101111110001100000000000000
Tb10360	316178	110010101000000000000000000000011
Tb10360	316183	110011000000000000000000000000000
Tb10360	316200	110010101111000000011100100000000
Tb10360	6082	110010101111111000000000000000000
Tb10360	168745	110010101111000000011111000000000
Tb10360	154958	110010101111111000000000000000000
Tb10360	316206	110010101000000000000000000000011
Tb10360	316209	110010101111000000011100110000000
Tb10360	316202	110010101111000000011100100000000
Tb10360	6154	110010101000000000000000000000011
Tb10360	316181	110010101110000000000000000000000
Tb10360	316226	110010101111000000011100111100000
Tb10360	316184	110010101111000000011000000000000
Tb10360	168794	110010101111111100000000000000000
Tb10360	168779	110010101111100000000000000000000
Tb10360	316235	110010101111111110000000000000000
Tb10360	316205	110010101111000000011000000000000
Tb10360	168775	110010101111110001000000000000000
Tb10360	6088	110010101111111000000000000000000
Tb10360	316222	110010101100000000000000000000100
Tb10360	316231	110010101110000000000000000001000
Tb10360	316189	110010101111000000011000000000000
Tb10360	316177	110010101111000000011100110000000
Tb10360	316165	100000000000000000000000000000000
Tb10360	6085	110010101111111000000000000000000
Tb10360	168792	110010101111000000011100110000000
Tb10360	316224	110010101111000000011100000000000
Tb10361	316166	11100100000000000000000000000000000000000000
Tb10361	316215	11000010010110111000000000000000000000000000
Tb10361	316179	11000010010100000000000000000000000000110000
Tb10361	42240	11000010010110000000000000000000110000000000
Tb10361	168759	11000010011000000000000000000000000000000000
Tb10361	316230	11000010010110100111000000000000000000000000
Tb10361	316173	11111000000000000000000000000000000000000000
Tb10361	6087	11000010010110000000000000000000110000000000
Tb10361	264060	11000010010110000000000000000000111100000000
Tb10361	316211	11000010010110100100000111100000000000000000
Tb10361	316218	11000010010110100111100000000000000000000000
Tb10361	316191	11000010010110100100000111001110000000000000
Tb10361	316175	11000010010110000000000000000000000000000000
Tb10361	316219	11000010010110000000000000000000100010000000
Tb10361	316167	11110000000000000000000000000000000000000000
Tb10361	316216	11000010010110111000000000000000000000000000
Tb10361	316203	11000010010110100100000111001000000000000000
Tb10361	316197	11000010010111000000000000000000000000000000
Tb10361	316187	11000010010110000000000000000000100011000000
Tb10361	316178	11000010010100000000000000000000000000111100
Tb10361	316183	11000011100000000000000000000000000000000000
Tb10361	316200	11000010010110100100000100000001000000000000
Tb10361	6082	11000010010110000000000000000000110000000000
Tb10361	168745	11000010010110100111110000000000000000000000
Tb10361	154958	11000010010110000000000000000000110000000000
Tb10361	316206	11000010010100000000000000000000000000111100
Tb10361	316209	11000010010110100100000111110000000000000000
Tb10361	316202	11000010010110100100000100000001000000000000
Tb10361	6154	11000010010100000000000000000000000000111011
Tb10361	316181	11000010010110000000000000000000000000000000
Tb10361	316226	11000010010110100100000111001100000000000000
Tb10361	316184	11000010010110110000000000000000000000000000
Tb10361	168779	11000010010100000000000000000000000000100000
Tb10361	168794	11000010010110000000000000000000111000000000
Tb10361	316235	11000010010110000000000000000000111100000000
Tb10361	316205	11000010010110100100000000000000000000000000
Tb10361	168775	11000010010110000000000000000000100011000000
Tb10361	6088	11000010010110000000000000000000110000000000
Tb10361	316222	11000010010110000000000000000000000000000000
Tb10361	316231	11000010010111000000000000000000000000000000
Tb10361	316189	11000010010110100110001000000000000000000000
Tb10361	316177	11000010010110100100000111110000000000000000
Tb10361	316165	10000000000000000000000000000000000000000000
Tb10361	6085	11000010010110000000000000000000110000000000
Tb10361	168792	11000010010110100100000110000000000000000000
Tb10361	316224	11000010010110100110001000000000000000000000
Tb10359	316166	1110010000000000000000000000000000000000000000000
Tb10359	316215	1100001001011110110000000000000000000000000000000
Tb10359	316179	1100001001011000000111110000000000000000000000000
Tb10359	42240	1100001001010000000000000000000000000000000111000
Tb10359	168759	1100001001100000000000000000000000000000000000000
Tb10359	316230	1100001001011000000100000011110000000000000000000
Tb10359	316173	1111100000000000000000000000000000000000000000000
Tb10359	6087	1100001001010000000000000000000000000000000111000
Tb10359	264060	1100001001010000000000000000000000000000000111100
Tb10359	316211	1100001001011000000100000010000001111100000000000
Tb10359	316218	1100001001011000000100000011111000000000000000000
Tb10359	316191	1100001001011000000100000010000001111001110000000
Tb10359	316175	1100001001011000000100000011100000000000000000000
Tb10359	316219	1100001001010000000000000000000000000000000100011
Tb10359	316167	1111000000000000000000000000000000000000000000000
Tb10359	316216	1100001001011110110000000000000000000000000000000
Tb10359	316203	1100001001011000000100000010000001111001000000000
Tb10359	316197	1100001001011100001000000000000000000000000000000
Tb10359	316187	1100001001010000000000000000000000000000000100010
Tb10359	316178	1100001001011000000111000000000000000000000000000
Tb10359	316183	1100001110000000000000000000000000000000000000000
