Tb12146	87326	11111000000000000000000000100011110
Tb12146	67700	11111000000000000000000000100011110
Tb12146	41956	11111000000000000000000000100011000
Tb12146	67723	11111000000000000000000000100011100
Tb12146	220797	11000000000000000000000000000000000
Tb12146	72224	11111000000000000000000000100010001
Tb12146	175175	11111100000000000000000001000000000
Tb12146	64660	10000000000000000000000000000000000
Tb12146	104362	11111110000000000001111110000000000
Tb12146	104362	11111110000000000001111110000000000
Tb12146	104362	11111110000000000001111110000000000
Tb12146	182001	11111110000000000001110000000000000
Tb12146	330929	11111110000000000001111000000000000
Tb12146	330929	11111110000000000001111000000000000
Tb12146	330929	11111110000000000001111000000000000
Tb12146	182013	11100000000000000000000000000000000
Tb12146	5322	11111000000000000000000000100010001
Tb12146	181524	11111111100011000010000000000000000
Tb12146	181525	11111111111100000000000000000000000
Tb12146	181526	11111111100011110100000000000000000
Tb12146	181527	11111111100011110100000000000000000
Tb12146	181529	11111111111000000000000000000000000
Tb12146	181531	11111111100011000010000000000000000
Tb12146	68744	11111111100011100000000000000000000
Tb12146	160935	11111111100011111000000000000000000
Tb12146	71960	11111111100011111000000000000000000
Tb12146	181532	11111111111100000000000000000000000
Tb12146	181533	11111111100010000000000000000000000
Tb12146	181534	11111111110000000000000000000000000
Tb12146	182024	11111100000000000000000001000000000
Tb12146	290210	11110000000000000000000000000000000
Tb12146	445424	11111000000000000000000000111100000
Tb12146	445424	11111000000000000000000000111100000
Tb12146	293802	11111111000000000000000000000000000
Tb12146	555421	11111000000000000000000000110000000
Tb12146	36659	11111000000000000000000000111000000
