Tb7359	66490	11000000000000000000000
Tb7359	315199	11100110001111100000000
Tb7359	315232	11100111000000000000000
Tb7359	315198	11100110001110011000000
Tb7359	47828	11100100000000000000000
Tb7359	315233	11100111110000000000000
Tb7359	44113	11111000000000000000000
Tb7359	186290	11100111100000000000000
Tb7359	315230	11100111110000000000000
Tb7359	66515	11100110001110011111101
Tb7359	177196	10000000000000000000000
Tb7359	66491	11000000000000000000000
Tb7359	132168	11000000000000000000000
Tb7359	315208	11100110001110011110010
Tb7359	315234	11110000000000000000000
Tb7359	315231	11100110001100000000000
Tb7359	315200	11100110001000000000000
Tb7359	315222	11111000000000000000000
Tb7358	58908	11110000000000100000000000011100
Tb7358	66490	11100000000000000000000000000000
Tb7358	139061	11000000000000000000000000000000
Tb7358	315233	11111100110100000000000000000000
Tb7358	315235	11110000000000111110000000000000
Tb7358	66499	11110000000000100000000000010001
Tb7358	66491	11100000000000000000000000000000
Tb7358	177196	10000000000000000000000000000000
Tb7358	90806	11110000000000111111001010000000
Tb7358	315201	11110000000000100000000000010001
Tb7358	132168	11100000000000000000000000000000
Tb7358	33158	11110000000000110000000000100000
Tb7358	5180	11110000000000100000000000011110
Tb7358	73172	11110000000000111100000000000000
Tb7358	315208	11111100111000000000000000000000
Tb7358	315222	11111000000011000000000000000000
Tb7358	90403	11110000000000111111110000000000
Tb7358	315204	11110000000000111111110000000000
Tb7358	173141	11110000000000111111001010000000
Tb7358	315199	11111100111000000000000000000000
Tb7358	53382	11110000000000111111001100000000
Tb7358	58903	11110000000000100000000000011000
Tb7358	315232	11111110000000000000000000000000
Tb7358	64358	11110000000000110000000000100000
Tb7358	47828	11111111000000000000000000000000
Tb7358	315227	11110000000000111000000001000000
Tb7358	44113	11111000000011000000000000000000
Tb7358	315230	11111100110100000000000000000000
Tb7358	61186	11110000000000100000000000011110
Tb7358	48691	11110000000000111111001100000000
Tb7358	39932	11110000000000111000000001000000
Tb7358	315200	11111111000000000000000000000000
Tb7358	315231	11111100100000000000000000000000
Tb7358	315234	11111000000010000000000000000000
Tb7358	265104	11110000000000111111100000000000
