Tb9122	364690	1110000000000000000000000000000000001110000000000000
Tb9122	364704	1111000000000000000000000000000000000000000000000000
Tb9122	529555	????????????????????????????????????????????????????
Tb9122	529563	1111111111111010000000000000000000000000000000000000
Tb9122	396837	1000000000000000000000000000000000000000000000000000
Tb9122	529582	1111111111000001001000000000000000000000000000000000
Tb9122	50163	1110000000000000000000000000000000001111110001000000
Tb9122	529587	1111111111111010000000000000000000000000000000000000
Tb9122	70887	1111111111000001100000000000000000000000000000000000
Tb9122	529597	????????????????????????????????????????????????????
Tb9122	529572	????????????????????????????????????????????????????
Tb9122	227899	1100000000000000000000000000000000000000000000001110
Tb9122	529564	1110000000000000000000000000000000001111100000000000
Tb9122	48923	1111111111111100000000000000000000000000000000000000
Tb9122	350433	1100000000000000000000000000000000000000000000000000
Tb9122	50157	1110000000000000000000000000000000001111111110000000
Tb9122	234925	????????????????????????????????????????????????????
Tb9122	364694	1100000000000000000000000000000000000000000000010000
Tb9122	364699	1111111100000000000000010110000000000000000000000000
Tb9122	529588	1111111111110000000000000000000000000000000000000000
Tb9122	529557	1100000000000000000000000000000000000000000000001111
Tb9122	529579	1100000000000000000000000000000000000000000000001111
Tb9122	234927	????????????????????????????????????????????????????
Tb9122	50113	1100000000000000000000000000000000000000000000010000
Tb9122	529553	1111111111111100000000000000000000000000000000000000
Tb9122	364660	1110000000000000000000000000000000000000000000000000
Tb9122	529566	1111111100000000000000011000000000000000000000000000
Tb9122	50169	1110000000000000000000000000000000001111000000000000
Tb9122	50159	1110000000000000000000000000000000001111111000000000
Tb9122	529603	1111111111000000000100000000000000000000000000000000
Tb9122	50125	1111111000000000000000000000110010000000000000000000
Tb9122	529577	1111100000000000000000000000000000110000000000000000
Tb9122	529593	1111111111000000000100000000000000000000000000000000
Tb9122	529584	1111111110000000000011000000000000000000000000000000
Tb9122	227903	1111111100000000000000010111000000000000000000000000
Tb9122	70883	1111111111000001110000000000000000000000000000000000
Tb9122	529589	1111111110000000000010000000000000000000000000000000
Tb9122	529580	1100000000000000000000000000000000000000000000001100
Tb9122	364678	1110000000000000000000000000000000001100000000100000
Tb9122	364664	1111100000000000000000000000000000100000000000000000
Tb9122	227909	1111111100000000000000010100000000000000000000000000
Tb9122	529598	1110000000000000000000000000000000001111110001000000
Tb9122	529571	1111111100000000000000011000000000000000000000000000
Tb9122	50140	1111000000000000000000000000000000000000000000000000
Tb9122	529591	1111111100000000000000010111000000000000000000000000
Tb9122	286086	1111110000000000000000000000000001000000000000000000
Tb9122	529565	1100000000000000000000000000000000000000000000001000
Tb9122	364680	1111111110000000000011100000000000000000000000000000
Tb9122	529586	????????????????????????????????????????????????????
Tb9122	23379	1000000000000000000000000000000000000000000000000000
Tb9122	50171	1110000000000000000000000000000000001100000000100000
Tb9122	529568	1111111111000001110000000000000000000000000000000000
Tb9122	529590	1110000000000000000000000000000000001111111100000000
Tb9122	529599	1111111110000000000011100000000000000000000000000000
Tb9122	364669	1111111000000000000000000000111100000000000000000000
Tb9122	449996	????????????????????????????????????????????????????
Tb9122	378908	1111111111100000000000000000000000000000000000000000
