Tb6313	131310	1110001000100110
Tb6313	114870	1110001100000000
Tb6313	293684	1111100000000000
Tb6313	49351	1111010000000000
Tb6313	174716	1110001000110000
Tb6313	61464	1100000000000000
Tb6313	55784	1110001110000000
Tb6313	70200	1111010000000000
Tb6313	34508	1110001000111000
Tb6313	6248	1110001000100111
Tb6313	114889	1110001000100100
Tb6313	96596	1111010000000000
Tb6313	114857	1111010000000000
Tb6313	6252	1000000000000000
Tb6313	6233	1110001111000000
Tb6313	70229	1000000000000000
Tb6313	114868	1110001111000000
Tb6313	162473	1110001000111000
Tb6313	34506	1110001000100111
Tb6314	131310	11110000
Tb6314	75913	11111222
Tb6314	174716	11000000
Tb6314	174725	11111202
Tb6314	34508	10000000
Tb6314	174724	11111002
Tb6314	174719	11111222
Tb6314	6248	11111001
Tb6314	114889	11100000
Tb6314	44441	11111222
Tb6314	174720	11111222
Tb6314	162473	10000000
Tb6314	34506	11111202
