Tb8484	93010	1111000000000000000000000000
Tb8484	213058	1000000000000000000000000000
Tb8484	111137	1100110000110100000000000000
Tb8484	238923	1100110000111000000000000000
Tb8484	402430	1100100000000000000011111100
Tb8484	55514	1100100000000022222022002220
Tb8484	93009	1100100000000010000100000000
Tb8484	93012	1100111011000000000000000000
Tb8484	404812	1100111100000000000000000000
Tb8484	404811	1100110000100000000000000000
Tb8484	111138	1000000000000000000000000000
Tb8484	152942	1100100000000000000010000001
Tb8482	111137	1111111110000000000100000000000001111100000000000000000000000
Tb8482	118794	1100000000000000000000000000000000000000000000000000000111110
Tb8482	152936	1000000000000000000000000000000000000000000000000000000000001
Tb8482	239219	1111110000000000000000000000000000000000000000001111100000000
Tb8482	217427	1111110000000000000000000000000000000000000000001111000000000
Tb8482	93009	1111111111100000110000000000000000000000000000000000000000000
Tb8482	93012	1111111110000000000100000000000001000000011110000000000000000
Tb8482	152949	1111110000000000000000000000000000000000000000001100000000000
Tb8482	404811	1111111110000000000100000000000001110100000000000000000000000
Tb8482	239216	1111110000000000000000000000000000000000000000001110000000000
Tb8482	118035	1100000000000000000000000000000000000000000000000000000111000
Tb8482	55514	1111111112222222000222222200222220000000000000000000000000000
Tb8482	111141	1111100000000000000000000000000000000000000000000000000000000
Tb8482	118866	1100000000000000000000000000000000000000000000000000000110000
Tb8482	126386	1111111000000000000000000000000000000000000000010000000000000
Tb8482	93013	1100000000000000000000000000000000000000000000000000000111110
Tb8482	93010	1111111100000000000000000000000000000000000001100000000000000
Tb8482	239218	1000000000000000000000000000000000000000000000000000000000001
Tb8482	402430	1111111110000000000111111111001110000000000000000000000000000
Tb8482	93011	1111110000000000000000000000000000000000000000001000011000000
Tb8482	238924	1110000000000000000000000000000000000000000000000000000000000
Tb8482	404812	1111111110000000000100000000000001000000011000000000000000000
Tb8482	111135	1111000000000000000000000000000000000000000000000000000000000
Tb8482	152942	1111111111000000001000000000000000000000000000000000000000000
Tb8482	152933	1111110000000000000000000000000000000000000000001111100000000
Tb8482	238923	1111111110000000000100000000000001100011100000000000000000000
Tb8482	111136	1100000000000000000000000000000000000000000000000000000111100
Tb8482	152947	1100000000000000000000000000000000000000000000000000000100000
Tb8482	152938	1000000000000000000000000000000000000000000000000000000000000
Tb8482	116075	1111110000000000000000000000000000000000000000001000010000000
Tb8482	93008	1111110000000000000000000000000000000000000000001000011000000
Tb8482	111138	1111111000000000000000000000000000000000000000010000000000000
Tb8483	111137	11111111000000000000000000000
Tb8483	93009	11100000000000000000010000100
Tb8483	93012	11111000011110000000000000000
Tb8483	404811	11111100000000000000000000000
Tb8483	55514	11120000000002222200022222000
Tb8483	93010	11000000000000000000000000011
Tb8483	213058	10000000000000000000000000000
Tb8483	402430	11110000000001111011000000000
Tb8483	404812	11111000011100000000000000000
Tb8483	152942	11110000000001000000100000000
Tb8483	238923	11111110100000000000000000000
Tb8483	111138	10000000000000000000000000000
