Tb9059	129507	111100000000000000000000000000000000000000000000000000
Tb9059	116786	111111000011100000000000000000000000000000000000000000
Tb9059	157776	111111000000000000000000000000000000000000000000001000
Tb9059	86794	111111110000000000000000000000000000000000000000000000
Tb9059	88642	111110000000000000000000000000000000000000000000000010
Tb9059	161685	111000000000000000000000000000000000000000000000000001
Tb9059	271826	111111000000000000000000000000000000000000000000001100
Tb9059	168922	111111101000000000000000000000000000000000000000000000
Tb9059	216833	111111000000000000000000000000000000000000000000001100
Tb9059	144693	111110000000000000000000000000000000000000000000000010
Tb9059	411585	111111000011000000000000000000000000000000000000000000
Tb9059	136371	111000000000000000000000000000000000000000000000000001
Tb9059	168910	111111000011100000000000000000000000000000000000000000
Tb9059	544457	111111000000001000000000000000001000000100000111000000
Tb9059	93112	111111000000001000000000000000001111000000000000000000
Tb9059	111619	111111000000001000000000000000001100001000000000000000
Tb9059	40600	111111000000001000000000000000001100001000000000000000
Tb9059	209117	111111000000001000000000000000001110010000000000000000
Tb9059	404709	111111000000001000000000000000001110100000000000000000
Tb9059	400696	111111000000001111100000000000000000000000000000000000
Tb9059	112044	111111000000001100000110000010000000000000000000000000
Tb9059	93121	111111000000001100000111011100000000000000000000000000
Tb9059	232771	111111000000001100000111010000000000000000000000000000
Tb9059	86621	111111000000001111011000000000000000000000000000000000
Tb9059	93117	111111000000001100000111011000000000000000000000000000
Tb9059	87261	111111000000001111010000000000000000000000000000000000
Tb9059	108938	111111000000001100000110000011000000000000000000000000
Tb9059	108946	111111000000001100000110000010000000000000000000000000
Tb9059	209135	111111000000001100000100000000110000000000000000000000
Tb9059	209132	111111000000001100000100000000110000000000000000000000
Tb9059	284109	111111000000001000000000000000001110010000000000000000
Tb9059	108949	111111000000001100000111011100000000000000000000000000
Tb9059	273108	111111101100000000000000000000000000000000000000000000
Tb9059	108954	111111000000001111100000000000000000000000000000000000
Tb9059	400353	111111000000001100000111100000000000000000000000000000
Tb9059	232772	111111000000001000000000000000001000000111110000000000
Tb9059	544459	111111000000001000000000000000001000000100000111000000
Tb9059	232772	111111000000001000000000000000001000000111110000000000
Tb9059	312210	111111000010010000000000000000000000000000000000000000
Tb9059	262915	111111101100000000000000000000000000000000000000000000
Tb9059	284131	111111000000001000000000000000001000000100000110000000
Tb9059	284130	111111000000001000000000000000001000000100000100000000
Tb9059	284122	111111000000001000000000000000001000000110000000000000
Tb9059	312225	111111000000001000000000000000001000000111000000000000
Tb9059	284116	111111000000001000000000000000001000000100000000000000
Tb9059	284117	111111000000001000000000000000001000000100000000100000
Tb9059	284118	111111000000001000000000000000001000000100000000100000
Tb9059	196565	111111000000001000000000000000001000000100000000110000
Tb9059	284119	111111000000001000000000000000001000000100000000110000
Tb9059	284123	111111000000001000000000000000001000000111101000000000
Tb9059	172843	111111000000001000000000000000001000000111101000000000
Tb9059	284120	111111000000001000000000000000001000000100000000000000
Tb9059	284121	111111000000001000000000000000001000000100000000000000
Tb9059	104250	110000000000000000000000000000000000000000000000000000
Tb9059	399109	111111000000001000000000000000001110100000000000000000
Tb9059	108932	111111000000001100000110000011000000000000000000000000
Tb9059	161808	111111000000001000000000000000001111000000000000000000
Tb9059	174049	111111000000001100000100000000100000000000000000000000
Tb9059	394998	111111000000001100000111100000000000000000000000000000
Tb9059	312200	111111000000001110000000000000000000000000000000000000
Tb9059	271829	111111000000001111011000000000000000000000000000000000
Tb9059	232765	111111000010010000000000000000000000000000000000000000
Tb9059	52881	111111110000000000000000000000000000000000000000000000
Tb9059	371072	100000000000000000000000000000000000000000000000000000
Tb9059	286400	100000000000000000000000000000000000000000000000000000
