Tb9230	38735	1000000000000000000000000000
Tb9230	4577	1100000000000000000000000000
Tb9230	576391	1110000000000000000000000000
Tb9230	158137	1111000000000000000000000000
Tb9230	37563	1111100000000000000000000000
Tb9230	279312	1111110000000000000000000000
Tb9230	158141	1111110000000000000000000000
Tb9230	420293	1111111000000000000000000000
Tb9230	560859	1111110000000000000000000000
Tb9230	158157	1111110000000000000000000000
Tb9230	158163	1111110000000000000000000000
Tb9230	79853	1111110111100000000000000000
Tb9230	586725	1111110110000000000000100000
Tb9230	173850	1111110100000000000000000110
Tb9230	192627	1111110111000100000000000000
Tb9230	586726	1111110111000111100000000000
Tb9230	4543	1111110111111000000000000000
Tb9230	420291	1111111000000000000000000000
Tb9230	586727	1111110110000000000000110000
Tb9230	200560	1111110100000000000000000110
Tb9230	220450	1111110110000000000000111000
Tb9230	220450	1111110110000000000000111000
Tb9230	586728	1111110111110000000000000000
Tb9230	281129	1111110111000110000000000000
Tb9230	154765	1111110111110111111000000000
Tb9230	154765	1111110111110111111000000000
Tb9230	281127	1111110111000111000000000000
Tb9230	48735	1111110111000111110100000000
Tb9230	586729	1111110111111000000000000000
Tb9230	247021	1111110111110000000000000000
Tb9230	584874	1111110110000000000000000000
Tb9230	29694	1111110100000000000000000101
Tb9230	29694	1111110100000000000000000101
Tb9230	586724	1111110111000111110110000000
Tb9230	35872	1111110111000111111000000000
Tb9230	173841	1111110111000111110110000000
Tb9230	200559	1111110111000111110101000000
Tb9230	192626	1111110111000111110101000000
Tb9230	279313	1111110111000111110110000000
Tb9230	4584	1111110111000111111000000000
Tb9226	38735	10000000000000000000000
Tb9226	4577	10000000000000000000000
Tb9226	576391	11000000000000000000000
Tb9226	158137	11100000000000000000000
Tb9226	37563	11110000000000000000000
Tb9226	279312	11111000000000000000000
Tb9226	158141	11111100000000000000000
Tb9226	420293	11111100000000000000000
Tb9226	560859	11111000000000000000000
Tb9226	158157	11111000000000000000000
Tb9226	158163	11111000000000000000000
Tb9226	79853	11111011110000000000000
Tb9226	586725	11111011000000000001000
Tb9226	173850	11111010000000000000010
Tb9226	192627	11111011100010000000000
Tb9226	586726	11111011100011100000000
Tb9226	4543	11111011111100000000000
Tb9226	420291	11111100000000000000000
Tb9226	586727	11111011000000000001000
Tb9226	200560	11111010000000000000010
Tb9226	220450	11111011000000000001100
Tb9226	220450	11111011000000000001100
Tb9226	586728	11111011111000000000000
Tb9226	281129	11111011100011000000000
Tb9226	154765	11111011111011110000000
Tb9226	154765	11111011111011110000000
