Tb10738	56648	100000000000000000000000000000000
Tb10738	673902	111111111110000000000000000000000
Tb10738	673902	111111111110000000000000000000000
Tb10738	56650	111000000000000000000001111110000
Tb10738	56650	111000000000000000000001111110000
Tb10738	56650	111000000000000000000001111110000
Tb10738	56650	111000000000000000000001111110000
Tb10738	56650	111000000000000000000001111110000
Tb10738	56650	111000000000000000000001111110000
Tb10738	673903	111111111110000000000000000000000
Tb10738	673903	111111111110000000000000000000000
Tb10738	56651	111111000000000111000000000000000
Tb10738	56651	111111000000000111000000000000000
Tb10738	56651	111111000000000111000000000000000
Tb10738	56651	111111000000000111000000000000000
Tb10738	472796	111111110001110000000000000000000
Tb10738	472796	111111110001110000000000000000000
Tb10738	472796	111111110001110000000000000000000
Tb10738	673904	111111110001001000000000000000000
Tb10738	673904	111111110001001000000000000000000
Tb10738	673905	111111100000000000000000000000000
Tb10738	673906	111000000000000000000001000001100
Tb10738	673906	111000000000000000000001000001100
Tb10738	170862	111100000000000000001110000000000
Tb10738	170862	111100000000000000001110000000000
Tb10738	170862	111100000000000000001110000000000
Tb10738	170862	111100000000000000001110000000000
Tb10738	170862	111100000000000000001110000000000
Tb10738	304610	111110000000000000110000000000000
Tb10738	304610	111110000000000000110000000000000
Tb10738	304610	111110000000000000110000000000000
Tb10738	304611	111000000000000000000001000001010
Tb10738	304611	111000000000000000000001000001010
Tb10738	304621	110000000000000000000000000000001
Tb10738	689213	110000000000000000000000000000001
Tb10738	56655	110000000000000000000000000000000
