Tb8892	311356	10011000000111111110000000000000000000000000000000000000000000000000111010000000000000000000
Tb8892	486373	10011000000110000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb8892	311344	10011000000110000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb8892	411519	10011000000111111111101110000000000110000000000000001011000000000000000000000000000000000000
Tb8892	311352	10011000000111000000000000000000000000000000000000000000000000000000000000000000000010000000
Tb8892	172416	10011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8892	91951	10011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8892	411524	10011000000111111111101110000000000111000000011100000000000000000000000000000000000000000000
Tb8892	411534	10011000000111111111101111100000000000000000000000000000000000000000000000000000000000000000
Tb8892	36288	10011000000110000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb8892	486371	10011000000111000000000000000000000000000000000000000000000000000000000000000000000011001100
Tb8892	411516	10011000000111111111000000000000000000000000000000000000000000000100000000000000000000000000
Tb8892	411547	10011000000111111111101000000000000000000000000000000000000000001000000000000000000000000000
Tb8892	36282	10011000000111111111101110000000000111000000010010000000000000000000000000000000000000000000
Tb8892	411537	10011000000111111111101111100010000000000000000000000000000000000000000000000000000000000000
Tb8892	172420	10011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8892	411540	10011000000111111110000000000000000000000000000000000000000000000000100000000010000000000000
Tb8892	203558	10011000000111111110000000000000000000000000000000000000000000000000111011100000000000000000
Tb8892	311354	10011000000111111111101111100011110000000000000000000000000000000000000000000000000000000000
Tb8892	486367	10011000000111000000000000000000000000000000000000000000000000000000000000000000000011001000
Tb8892	357595	10011000000111111111101110000000000111110010000000000000000000000000000000000000000000000000
Tb8892	338146	10011000000111111111101110000000000100000000000000000000010010000000000000000000000000000000
Tb8892	338147	10011000000111111111000000000000000000000000000000000000000000000111000000000000000000000000
Tb8892	486369	10011000000111000000000000000000000000000000000000000000000000000000000000000000000011110000
Tb8892	338148	10011000000111111100000000000000000000000000000000000000000000000000000000000000101000000000
Tb8892	236055	10011000000111111100000000000000000000000000000000000000000000000000000000000000110000000000
Tb8892	411535	10011000000111111111101111100011000000000000000000000000000000000000000000000000000000000000
Tb8892	411527	10011000000111111111101110000000000100000000000000000000011000000000000000000000000000000000
Tb8892	9187	10011000000111111110000000000000000000000000000000000000000000000000100000000001000000000000
Tb8892	248174	10011000000111111111101111100011100000000000000000000000000000000000000000000000000000000000
Tb8892	411532	10011000000111111111101111100011111000000000000000000000000000000000000000000000000000000000
Tb8892	411530	10011000000111111111101100000000000000000000000000000000000001100000000000000000000000000000
Tb8892	411546	10011000000111111110000000000000000000000000000000000000000000000000111011110000000000000000
Tb8892	172413	10010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8892	36279	10011000000111111111101110000000000110000000000000001011000000000000000000000000000000000000
Tb8892	36281	10011000000111111111101110000000000111000000011000000000000000000000000000000000000000000000
Tb8892	127930	10010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8892	311360	10011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8892	36280	10011000000111111111101110000000000111000000011100000000000000000000000000000000000000000000
Tb8892	311358	10011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8892	411548	10011000000111111110000000000000000000000000000000000000000000000000111100000000000000000000
Tb8892	311368	10011000000111111111101111110000000000000000000000000000000000000000000000000000000000000000
Tb8892	411522	10011000000111111111101110000000000111100000000000000000000000000000000000000000000000000000
Tb8892	411531	10011000000111111111101111100011111000000000000000000000000000000000000000000000000000000000
Tb8892	172407	10011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8892	200369	10011000000111111111101110000000000100000000000000000000011100000000000000000000000000000000
Tb8892	411541	10011000000111111111101111111100000000000000000000000000000000000000000000000000000000000000
Tb8892	172424	10011000000111111111101000000000000000000000000000000000000000000000000000000000000000000000
Tb8892	338145	10011000000111111111101110000000000100000000000000000000000000000000000000000000000000000000
Tb8892	411539	10011000000111111111101111111000000000000000000000000000000000000000000000000000000000000000
