Tb12811	414043	111110000000000000000000000000000000100100
Tb12811	65052	111110000000000000000000000000000000100100
Tb12811	280637	100000000000000000000000000000000000000000
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	697293	111000000000000000000000000000000000000001
Tb12811	697293	111000000000000000000000000000000000000001
Tb12811	37399	111110000000000000000000000000000000111000
Tb12811	258995	111110000000000000000000000000000000111000
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	697293	111000000000000000000000000000000000000001
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	37399	111110000000000000000000000000000000111000
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
Tb12811	357979	111111111111111111111111111111111111000010
