Tb15033	2961	110000000100000101000010000001000000001000000010000000000111000011011110000000000001000000000000000000000000000010000000000000000000000000000000100000100000000100000100111111011111011110000000000000000000000000000000000000000000000000000000
Tb15033	2926	110000000100000101000011100001000000001000000010000000000111000011100000000000000001000000000000000000000000000010000000000000000000000000000000100000111110110100000100111101111000011111000000000000000000000000000000000000000000000000000000
Tb15033	80365	100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000100000100000000100000100100000000000000000111000000000011101110110000000000000000000000000000000
Tb15033	2843	100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000100000100000000100000100100000000000000000111000000000010000000001001111100000001111100111101100
Tb15033	2903	111111111110111101000011001111000000001000000010000000000111101000000001111100111111100011011111111111111111000011111000001000000010001001110110111100100000000100000110100000000000000000111111111000010000000001001110000000000000000000000000
Tb15033	2839	100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000100000100000000100000100100000000000000000111000000000010000000001001100100000001000000100110000
Tb15033	70448	100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000011000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15033	3054	100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000011000000001110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15033	227086	100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000011000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15033	88149	100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000100000100000000100000100100000000000000000111000000000011110000000000000000000000000000000000000
Tb15033	45653	100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000100000100000000100000100100000000000000000111000000000011000000000000000000000000000000000000000
Tb15033	83288	110000000100000101111010000001100011011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15033	2788	110000000100000101111110000001100011011111101111101110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15033	45157	110000000100000101000010000001000000001000000011101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15033	2853	100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000100000100000000100000100100000000000000000111000000000010000000001001100111000001000000100101111
Tb15033	29204	110000000100000101000010000001111100000000000000000000000000000000000000000000000001000000000000000000000000000011000000001000000011111110000000100000100000000100000100100000000000000000111000000000010000000001001100100000001101011100101110
Tb15033	55529	111000000100000101000010000001110010001111000011111000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15033	309358	100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000100000100000000100000100100000000000000000111000000000011101111000000000000000000000000000000000
Tb15033	3055	100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000011000000001110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15033	13221	100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000100000100000000100000100100000000000000000111000000000010000000001110000000000000000000000000000
Tb15033	242159	100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000011000000001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15033	156230	100000000000000000000000000000000000000000000000000000000000000000000000000000000001100010000000000101110100111111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15033	66468	110000000100000101000010000001000000001000000010000000000111000010011110000000000001111100000000000000000000000010000000000000000000000000000000100000111111000100000100111101111110100000000000000000000000000000000000000000000000000000000000
Tb15033	2850	111110100111000101000011110001111000001000000010000000000111110010010001000111000001100011100000000000000000000011000000001000000011000000000000110011100000000111111100100000000000000000111000000000010000000001101100110111110000000000000000
Tb15033	35688	110000000100000101110010000001100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15033	37099	111111000110111101000011001111000000001000000010000000000111101100000001111100111111100011011111111110000000000011111000001000000010001001111101111100100000000111100111100000000000000000111110111111100000000000000000000000000000000000000000
Tb15033	2972	100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000100000111000111100000100111101011000010000000000000000000000000000000000000000000000000000000000
Tb15033	35122	100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000100000100000000100000100100000000000000000111000000000011101110110000000000000000000000000000000
Tb15033	35128	111110111111000101000011110001111100001000000010000000000111110000000001000111000001100011110010000101000110000011000000001000000011101110000000110011100000000111110100100000000000000000111000000000010000000001001111100000001111100111101111
