Tb14447	16752	110000000000000
Tb14447	126643	111000000000000
Tb14447	54806	111100000000000
Tb14447	13260	111100000000000
Tb14447	216080	100010000000000
Tb14447	633686	100011000000000
Tb14447	13196	100011100000001
Tb14447	13196	100011100000001
Tb14447	352172	100011111111000
Tb14447	352379	100011111111100
Tb14447	352172	100011111111000
Tb14447	352172	100011111111000
Tb14447	352172	100011111111000
Tb14447	352379	100011111111100
Tb14447	352379	100011111111100
Tb14447	352379	100011111111100
Tb14447	352379	100011111111100
Tb14447	352179	100011110000010
Tb14447	352179	100011110000010
Tb14442	352179	11110000
Tb14442	352379	11111000
Tb14442	352172	11111000
Tb14442	633686	11100000
Tb14442	216080	11000000
Tb14442	126643	10000110
Tb14442	54806	10000111
Tb14442	13260	10000111
Tb14442	16752	10000100
