Tb15048	395691	111101100010111000000000
Tb15048	213843	111101000000000000000011
Tb15048	367681	111110000000000000000000
Tb15048	387570	111101100010111100000000
Tb15048	212733	111101100010110001111000
Tb15048	387567	111101100010100000000000
Tb15048	304187	111101111000000000000000
Tb15048	316264	111101000000000000000011
Tb15048	126643	110000000000000000000000
Tb15048	171876	111101100010110010000000
Tb15048	360030	111101100010110001100100
Tb15048	387575	111101110100000000000000
Tb15048	108427	111101000000000000000010
Tb15048	158555	111101110100000000000000
Tb15048	54806	100000000000000000000000
Tb15048	387572	111101100010110010000000
Tb15048	13258	111110000000000000000000
Tb15048	304181	111101100010110001100100
Tb15048	108407	111000000000000000000000
Tb15048	171879	111101100010111100000000
Tb15048	304186	111101100011000000000000
Tb15048	304174	111101100011000000000000
Tb15048	158538	111101100010110001111000
Tb15048	387569	111101100010110001000000
Tb15048	360044	111101100010110001110000
Tb15048	304188	111101111000000000000000
Tb15047	395691	111011000101111000000000
Tb15047	213843	111010000000000000000011
Tb15047	367681	111100000000000000000000
Tb15047	387570	111011000101111100000000
Tb15047	212733	111011000101100001111000
Tb15047	387567	111011000101000000000000
Tb15047	304187	111011110000000000000000
Tb15047	126643	100000000000000000000000
Tb15047	316264	111010000000000000000011
Tb15047	171876	111011000101110010000000
Tb15047	360030	111011000101100001100100
Tb15047	387575	111011101000000000000000
Tb15047	108427	111010000000000000000010
Tb15047	54806	100000000000000000000000
Tb15047	158555	111011101000000000000000
Tb15047	387572	111011000101110010000000
Tb15047	13258	111100000000000000000000
Tb15047	304181	111011000101100001100100
Tb15047	108407	110000000000000000000000
Tb15047	171879	111011000101111100000000
Tb15047	304186	111011000110000000000000
Tb15047	304174	111011000110000000000000
Tb15047	158538	111011000101100001111000
Tb15047	387569	111011000101100001000000
Tb15047	360044	111011000101100001110000
Tb15047	304188	111011110000000000000000
