Tb7719	233483	11101110000000000000000000000000001110111000000000000000000000000000
Tb7719	411429	11101111000011000000000001122220001110111100001100000000000112222000
Tb7719	233458	11101111000011000000000001122200001110111100001100000000000112220000
Tb7719	411443	11101111000011000000000001220000001110111100001100000000000122000000
Tb7719	81834	11101111100000000000000000000000001110111110000000000000000000000000
Tb7719	411432	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	411439	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	411430	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	411425	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	233271	10000000000000000000000000000000001000000000000000000000000000000000
Tb7719	411423	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	256750	11101100000000000000000000000001011110110000000000000000000000000101
Tb7719	411446	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	233477	11101111110000000000000000000000001110111111000000000000000000000000
Tb7719	411427	11101111000011000000000001122220001110111100001100000000000112222000
Tb7719	411445	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	411426	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	449627	11101111000011100100000100000000001110111100001110010000010000000000
Tb7719	233495	11101111000011100110000000000000001110111100001110011000000000000000
Tb7719	233489	11101111000011100111101000000000001110111100001110011110100000000000
Tb7719	114398	11101111000011111000000000000000001110111100001111100000000000000000
Tb7719	233463	11101100000000000000000000000001011110110000000000000000000000000101
Tb7719	233490	11101111000011100111101000000000001110111100001110011110100000000000
Tb7719	411436	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	60738	11110000000000000000000000000000001111000000000000000000000000000000
Tb7719	411422	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	94031	11000000000000000000000000000000001100000000000000000000000000000000
Tb7719	411431	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	449624	11101111000011100111110000000000001110111100001110011111000000000000
Tb7719	411441	11101111000011000000000001122000001110111100001100000000000112200000
Tb7719	411435	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	233312	11101111111100000000000000000000001110111111110000000000000000000000
Tb7719	60719	11110000000000000000000000000000001111000000000000000000000000000000
Tb7719	411438	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	156851	11101100000000000000000000000001101110110000000000000000000000000110
Tb7719	411424	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	6924	11101100000000000000000000000001101110110000000000000000000000000110
Tb7719	233491	11101111000011100111110000000000001110111100001110011111000000000000
Tb7719	411447	11101111000010000000000000000000001110111100001000000000000000000000
Tb7719	411442	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	233470	11101000000000000000000000000000001110100000000000000000000000000000
Tb7719	411437	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	411433	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	233305	11101111111100000000000000000000001110111111110000000000000000000000
Tb7719	233304	11101111000011111000000000000000001110111100001111100000000000000000
Tb7719	449606	11101111000011100100000110000000001110111100001110010000011000000000
Tb7719	233497	11101111000011110000000000000000001110111100001111000000000000000000
Tb7719	411428	11101111000011000000000001110000001110111100001100000000000111000000
Tb7719	233461	11101111111000000000000000000000001110111111100000000000000000000000
Tb7719	233302	11101111000011100111000000000000001110111100001110011100000000000000
Tb7719	411434	11101111000011000000000001110000001110111100001100000000000111000000
