Tb10624	9606	111111000000000000000000000000000000000000000000
Tb10624	9844	111100000000000000000000000000000000000000000000
Tb10624	10090	111110000000000000000000000000000000000000000000
Tb10624	9986	111111000000000000000000000000000000000000000000
Tb10624	13616	111000000000000000000000000000000000000000000000
Tb10624	9031	110000110000000000000000000000000000000000000000
Tb10624	8801	110000110000000000000000000000000000000000000000
Tb10624	8496	110000100000000000000000000000000000000000000000
Tb10624	194408	100000001100000000000000000000000000000000000000
Tb10624	194415	100000001111000000000000000000000000000000000000
Tb10624	194404	100000001111000000000000000000000000000000000000
Tb10624	261001	100000001110100000000000000000000000000000000000
Tb10624	194526	100000001110110000000000000000000000000000000000
Tb10624	8456	100000001110110000000000000000000000000000000000
Tb10624	166789	100000001000001111000000000000000000000000000000
Tb10624	288797	100000001000001111000000000000000000000000000000
Tb10624	8341	100000001000001110000000000000000000000000000000
Tb10624	8319	100000001000001100111110000000000000000000000000
Tb10624	134760	100000001000001100100000000000000000000000000000
Tb10624	288796	100000001000001100110000000000000000000000000000
Tb10624	156857	100000001000001100111000000000000000000000000000
Tb10624	57571	100000001000001100111100010000000000000000000000
Tb10624	297010	100000001000001100111100010000000000000000000000
Tb10624	156859	100000001000001100111111000000000000000000000000
Tb10624	30374	100000001000001100111111100000000000000000000000
Tb10624	8328	100000001000001100111111100000000000000000000000
Tb10624	8439	100000001000001000000000001100000000000000000000
Tb10624	51644	100000001000001000000000001100000000000000000000
Tb10624	247091	100000001000001000000000001011000000000000000000
Tb10624	8355	100000001000001000000000001011100000000000000000
Tb10624	247094	100000001000001000000000001011100000000000000000
Tb10624	8443	100000001000001000000000001010011100000000000000
Tb10624	8346	100000001000001000000000001010011000000000000000
Tb10624	97956	100000001000001000000000001010011100000000000000
Tb10624	85089	100000001000001000000000001010010011000000000000
Tb10624	43542	100000001000001000000000001010010011100000000000
Tb10624	61616	100000001000001000000000001010010011100000000000
Tb10624	143568	100000001000001000000000001010010010010000000000
Tb10624	160227	100000001000001000000000001010010010011111000000
Tb10624	167934	100000001000001000000000001010010010011111000000
Tb10624	39598	100000001000001000000000001010010010011110000000
Tb10624	8425	100000001000001000000000001010010010011100000000
Tb10624	288789	100000001000001000000000001010010010011000110000
Tb10624	107250	100000001000001000000000001010010010011000110000
Tb10624	288794	100000001000001000000000001010010010011000101000
Tb10624	30344	100000001000001000000000001010010010011000101111
Tb10624	197464	100000001000001000000000001010010010011000101111
Tb10624	272192	100000001000001000000000001010010010011000101100
Tb10624	8384	100000001000001000000000001010010010011000101110
