Tb8372	34582	100000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000000000000000000000000000000000000000000000000000000000001100
Tb8372	329443	111111100000000000000000000000001110001111110000000000000000000000000000000011111110000000000000000000000000111000011111100000000000000000000000000000000
Tb8372	6363	111111000000000000000000000000000000000000000000000000000000100110100000000011111100000000000000000000000000000000000000000000000000000001001101000000000
Tb8372	363721	111111111100000110000000000000000000000000000000000000000000000000000000000011111111110000011000000000000000000000000000000000000000000000000000000000000
Tb8372	6347	111111000000000000000000000000000000000000000000000000000000110000000000000011111100000000000000000000000000000000000000000000000000000001100000000000000
Tb8372	397557	111111100000000000000000000000001110001111100111000000000000000000000000000011111110000000000000000000000000111000011111001110000000000000000000000000000
Tb8372	365161	111111100000000000000000000000001100000000000000000000110000000000000000000011111110000000000000000000000000110000000000000000000001100000000000000000000
Tb8372	152467	111111111110000000000000000000000000000000000000000000000000000000000000000011111111111000000000000000000000000000000000000000000000000000000000000000000
Tb8372	6344	111111110000000000000000011000000000000000000000000000000000000000000000000011111111000000000000000001100000000000000000000000000000000000000000000000000
Tb8372	222003	111111100000000000000000000000001110001100000000001110000000000000000000000011111110000000000000000000000000111000011000000000011100000000000000000000000
Tb8372	394736	111111111110000000000000000000000000000000000000000000000000000000000000000011111111111000000000000000000000000000000000000000000000000000000000000000000
Tb8372	273048	111111110000000000000000011000000000000000000000000000000000000000000000000011111111000000000000000001100000000000000000000000000000000000000000000000000
Tb8372	279650	111100000000000000000000000000000000000000000000000000000000000000011000000011110000000000000000000000000000000000000000000000000000000000000000110000000
Tb8372	45666	111111100000000000000000000000001110001100000000001000000000000000000000000011111110000000000000000000000000111000011000000000010000000000000000000000000
Tb8372	260746	111111111100000110000000000000000000000000000000000000000000000000000000000011111111110000011000000000000000000000000000000000000000000000000000000000000
Tb8372	194549	111111100000000000000000000000001110001111000000100000000000000000000000000011111110000000000000000000000000111000011110000001000000000000000000000000000
Tb8372	397552	111111100000000000000000000000001110001111100111000000000000000000000000000011111110000000000000000000000000111000011111001110000000000000000000000000000
Tb8372	318773	111111100000000000000000000000001100000000000000000000111000000000000000000011111110000000000000000000000000110000000000000000000001110000000000000000000
Tb8372	61270	111111111100000111011000000000000000000000000000000000000000000000000000000011111111110000011101100000000000000000000000000000000000000000000000000000000
Tb8372	335489	111111100000000000000000000000001110001111000000100000000000000000000000000011111110000000000000000000000000111000011110000001000000000000000000000000000
Tb8372	167815	111000000000000000000000000000000000000000000000000000000000000000000100000011100000000000000000000000000000000000000000000000000000000000000000001000000
Tb8372	328598	111111100000000000000000000000001110001100000000001110000000000000000000000011111110000000000000000000000000111000011000000000011100000000000000000000000
Tb8372	167828	111111100000000000000000000000001100000000000000000000111000000000000000000011111110000000000000000000000000110000000000000000000001110000000000000000000
Tb8372	43118	111111100000000000000000000000001110001111000000100000000000000000000000000011111110000000000000000000000000111000011110000001000000000000000000000000000
Tb8372	73380	111111100000000000000000000000001100000000000000000000110000000000000000000011111110000000000000000000000000110000000000000000000001100000000000000000000
Tb8372	6399	111111111111110000000000000000000000000000000000000000000000000000000000000011111111111111000000000000000000000000000000000000000000000000000000000000000
Tb8372	394766	111111100000000000000000000000001110001110000000010000000000000000000000000011111110000000000000000000000000111000011100000000100000000000000000000000000
Tb8372	35632	111111111111110000000000000000000000000000000000000000000000000000000000000011111111111111000000000000000000000000000000000000000000000000000000000000000
Tb8372	273049	111111110000000000000000011000000000000000000000000000000000000000000000000011111111000000000000000001100000000000000000000000000000000000000000000000000
Tb8372	397539	111111100000000000000000000000001111000000000000000000000000000000000000000011111110000000000000000000000000111100000000000000000000000000000000000000000
Tb8372	6421	111111111111101000000000000000000000000000000000000000000000000000000000000011111111111110100000000000000000000000000000000000000000000000000000000000000
Tb8372	397536	111111111100000111010000000000000000000000000000000000000000000000000000000011111111110000011101000000000000000000000000000000000000000000000000000000000
Tb8372	168636	111111111111110000000000000000000000000000000000000000000000000000000000000011111111111111000000000000000000000000000000000000000000000000000000000000000
Tb8372	397562	111111100000000000000000000000001110001110000000010000000000000000000000000011111110000000000000000000000000111000011100000000100000000000000000000000000
Tb8372	199556	111111100000000000000000000000001111010000000000000000000000000000000000000011111110000000000000000000000000111110100000000000000000000000000000000000000
Tb8372	61847	111111110000000000000000011100000000000000000000000000000000000000000000000011111111000000000000000001110000000000000000000000000000000000000000000000000
Tb8372	279644	111111000000000000000000000000000000000000000000000000000000100111000000000011111100000000000000000000000000000000000000000000000000000001001110000000000
Tb8372	289432	111111110000000000000000011000000000000000000000000000000000000000000000000011111111000000000000000001100000000000000000000000000000000000000000000000000
Tb8372	397582	111111100000000000000000000000001110001000000000000000000000000000000000000011111110000000000000000000000000111000010000000000000000000000000000000000000
Tb8372	318776	111111100000000000000000000000001100000000000000000000100100000000000000000011111110000000000000000000000000110000000000000000000001001000000000000000000
Tb8372	53620	111111111100000111011000000000000000000000000000000000000000000000000000000011111111110000011101100000000000000000000000000000000000000000000000000000000
Tb8372	397554	111111110000000000000000010010110000000000000000000000000000000000000000000011111111000000000000000001001011000000000000000000000000000000000000000000000
Tb8372	167814	111111100000000000000000000000001100000000000000000000110000000000000000000011111110000000000000000000000000110000000000000000000001100000000000000000000
Tb8372	394749	111100000000000000000000000000000000000000000000000000000000000000010000000011110000000000000000000000000000000000000000000000000000000000000000100000000
Tb8372	328601	111111100000000000000000000000001110001100000000001101000000000000000000000011111110000000000000000000000000111000011000000000011010000000000000000000000
Tb8372	61850	111111110000000000000000010011000000000000000000000000000000000000000000000011111111000000000000000001001100000000000000000000000000000000000000000000000
Tb8372	310046	111111000000000000000000000000000000000000000000000000000000100100000000000011111100000000000000000000000000000000000000000000000000000001001000000000000
Tb8372	6426	111111000000000000000000000000000000000000000000000000000000111000000000000011111100000000000000000000000000000000000000000000000000000001110000000000000
Tb8372	352263	110000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8372	318790	111111100000000000000000000000001000000000000000000000000001000000000000000011111110000000000000000000000000100000000000000000000000000010000000000000000
Tb8372	6442	111111111100000100000000000000000000000000000000000000000000000000000000000011111111110000010000000000000000000000000000000000000000000000000000000000000
Tb8372	328588	111111100000000000000000000000001110001100000000001000000000000000000000000011111110000000000000000000000000111000011000000000010000000000000000000000000
Tb8372	398472	111111100000000000000000000000001100000000000000000000111000000000000000000011111110000000000000000000000000110000000000000000000001110000000000000000000
Tb8372	34513	100000000000000000000000000000000000000000000000000000000000000000000011000010000000000000000000000000000000000000000000000000000000000000000000000110000
Tb8372	6398	111111111111110000000000000000000000000000000000000000000000000000000000000011111111111111000000000000000000000000000000000000000000000000000000000000000
