Tb11888	170077	110
Tb11888	306881	111
Tb11888	306881	111
Tb11888	450181	100
Tb11887	407955	1100000000000000000000000000
Tb11887	286567	1111100000000000000000000000
Tb11887	286564	1111100000000000000000000000
Tb11887	286566	1111000000000000000000000000
Tb11887	286565	1110000000000000000000000000
Tb11887	286617	1000010000000000000000000001
Tb11887	286617	1000010000000000000000000001
Tb11887	286617	1000010000000000000000000001
Tb11887	237468	1000011111110000000000000000
Tb11887	170077	1000011111111000000000000000
Tb11887	266401	1000011111111100000000000000
Tb11887	687970	1000011111111100000000000000
Tb11887	215473	1000011111111100000000000000
Tb11887	266406	1000011111111000000000000000
Tb11887	135778	1000011111100000000000000000
Tb11887	557968	1000011111000000000000000000
Tb11887	131335	1000011110000011000000000000
Tb11887	131336	1000011110000011000000000000
Tb11887	337446	1000011110000010000000000000
Tb11887	687952	1000011100000000111111000000
Tb11887	333099	1000011100000000111111000000
Tb11887	687953	1000011100000000111110100000
Tb11887	112490	1000011100000000111110110000
Tb11887	209177	1000011100000000111110110000
Tb11887	531431	1000011100000000111110110000
Tb11887	112482	1000011100000000111110110000
Tb11887	5499	1000011100000000111100000000
Tb11887	332034	1000011100000000111100000000
Tb11887	64363	1000011100000000111000000000
Tb11887	470016	1000011100000000110000000000
Tb11887	345264	1000011100000000100000001000
Tb11887	345264	1000011100000000100000001000
Tb11887	306881	1000011000000000000000000100
Tb11887	166672	1000011000000000000000000110
Tb11887	112484	1000011000000000000000000110
