Tb10382	551044	1111110000000000000000000000000000110100000000
Tb10382	551061	1111111100111111000000000000000000000000000000
Tb10382	551072	1111000000000000000000000000000000000000001100
Tb10382	551049	1111110000000000000000000000000000000001100000
Tb10382	551066	1111111000000000000000111000000000000000000000
Tb10382	551046	1111100000000000000000000000000000000000000000
Tb10382	551050	1111111000000000000000111000000000000000000000
Tb10382	551079	1111111100000000001110000000000000000000000000
Tb10382	551064	1111111110000000000000000000000000000000000000
Tb10382	551061	1111111100111111000000000000000000000000000000
Tb10382	405100	1110000000000000000000000000000000000000000011
Tb10382	551061	1111111100111111000000000000000000000000000000
Tb10382	551073	1111000000000000000000000000000000000000001100
Tb10382	551077	1111111000000000000000100000000000000000000000
Tb10382	551058	1111110000000000000000000000000000000000000000
Tb10382	551053	1111111000000000000000100010000000000000000000
Tb10382	551053	1111111000000000000000100010000000000000000000
Tb10382	551071	1110000000000000000000000000000000000000000010
Tb10382	462425	1111111100110000100000000000000000000000000000
Tb10382	551047	1111110000000000000000000000000000000001010000
Tb10382	462425	1111111100110000100000000000000000000000000000
Tb10382	551066	1111111000000000000000111000000000000000000000
Tb10382	551061	1111111100111111000000000000000000000000000000
Tb10382	551079	1111111100000000001110000000000000000000000000
Tb10382	551043	1111111000000000000000110101100000000000000000
Tb10382	551062	1111111100000000001100000000000000000000000000
Tb10382	551059	1111111100000000001000000000000000000000000000
Tb10382	551056	1111110000000000000000000000000000000001000000
Tb10382	551043	1111111000000000000000110101100000000000000000
Tb10382	462423	1111111100000000010001000000000000000000000000
Tb10382	112409	1111110000000000000000000000000000110110000000
Tb10382	551043	1111111000000000000000110101100000000000000000
Tb10382	109563	1111111000000000000000111000000000000000000000
Tb10382	378877	1100000000000000000000000000000000000000000000
Tb10382	379235	1111111000000000000000111000000000000000000000
Tb10382	551043	1111111000000000000000110101100000000000000000
Tb10382	462443	1111000000000000000000000000000000000000001000
Tb10382	551055	1111110000000000000000000000000000000001000000
Tb10382	112409	1111110000000000000000000000000000110110000000
Tb10382	551043	1111111000000000000000110101100000000000000000
Tb10382	379235	1111111000000000000000111000000000000000000000
Tb10382	551049	1111110000000000000000000000000000000001100000
Tb10382	551047	1111110000000000000000000000000000000001010000
Tb10382	551070	1111110000000000000000000000000001000000000000
Tb10382	551060	1111110000000000000000000000000000000001000000
Tb10382	551052	1111110000000000000000000000011010000000000000
Tb10382	551052	1111110000000000000000000000011010000000000000
Tb10382	551057	1111110000000000000000000000000001000000000000
Tb10382	551043	1111111000000000000000110101100000000000000000
Tb10382	462423	1111111100000000010001000000000000000000000000
Tb10382	462427	1111110000000000000000000000000000111000000000
Tb10382	462422	1111111111000000000000000000000000000000000000
Tb10382	183617	1111110000000000000000000000000000100000000000
Tb10382	462423	1111111100000000010001000000000000000000000000
Tb10382	551054	1111111100111110000000000000000000000000000000
Tb10382	551063	1111111111000000000000000000000000000000000000
Tb10382	317278	1111110000000000000000000000011000000000000000
Tb10382	551048	1111110000000000000000000000011100000000000000
Tb10382	551048	1111110000000000000000000000011100000000000000
Tb10382	551048	1111110000000000000000000000011100000000000000
Tb10382	551065	1111110000000000000000000000000001000000000000
Tb10382	551051	1111110000000000000000000000000000111000000000
Tb10382	551067	1111111100100000000000000000000000000000000000
Tb10382	551069	1111111100000000010000000000000000000000000000
Tb10382	551045	1111111100111000000000000000000000000000000000
Tb10382	462424	1111110000000000000000000000010000000000000000
Tb10382	405100	1110000000000000000000000000000000000000000011
Tb10382	378877	1100000000000000000000000000000000000000000000
Tb10381	551044	1111110000000000000000000001000
Tb10381	551061	1111111001100000010001000000000
Tb10381	551072	1110000000000000000000000000010
Tb10381	551049	1111110000000000000000011000000
Tb10381	551066	1111111000010000000000000000000
Tb10381	551046	1111100000000000000000000000000
Tb10381	551050	1111111000010000000000000000000
Tb10381	551079	1111111000000000000000000000000
Tb10381	551064	1111111001000000000000000000000
Tb10381	551061	1111111001100000010001000000000
Tb10381	405100	1110000000000000000000000000001
Tb10381	551061	1111111001100000010001000000000
