Tb10733	368752	1100011110101000000000000000
Tb10733	368740	1100010000000010001000101000
Tb10733	183807	1100011111000000000000000000
Tb10733	34320	1000000000000000000000000111
Tb10733	34324	1100011000000100000000000000
Tb10733	368750	1100011110101000000000000000
Tb10733	368746	1100010000000010001000101000
Tb10733	34323	1100011000000000000000000000
Tb10733	34316	1000000000000000000000000110
Tb10733	183801	1111100000000000000000000000
Tb10733	34325	1100011000000100000000000000
Tb10733	360304	1100010000000010001000000000
Tb10733	368768	1100011110000000000000000000
Tb10733	183802	1100010000000010001100000000
Tb10733	183805	1100011111000000000000000000
Tb10733	368755	1100010000000010001000110000
Tb10733	34309	1110000000000000000000000000
Tb10733	34308	1111000000000000000000000000
Tb10733	368751	1100010000000010001111000000
Tb10733	34312	1100010000000010001110000000
Tb10733	368744	1100011110110000000000000000
Tb10733	34329	1100010000000011100000000000
Tb10733	183837	1000000000000000000000000111
Tb10733	368756	1100011110100000000000000000
Tb10733	183806	1100011110100000000000000000
Tb10733	368742	1100011110100000000000000000
Tb10733	34315	1000000000000000000000000100
Tb10733	360301	1100010000000010001000110000
Tb10733	183804	1100010000000011000000000000
Tb10733	360299	1100010000000010001000101000
Tb10733	368741	1100010000000010001000100000
Tb10733	368766	1100010000000010001000101000
Tb10733	368762	1100010000000010001000101000
Tb10733	368748	1100011110100000000000000000
Tb10733	368759	1100010000000010001000110000
Tb10733	368743	1100010000000010001000100000
Tb10733	183803	1100011100000000000000000000
Tb10733	34328	1100010000000010001000100000
Tb10733	176977	1100010000000011110000000000
Tb10733	368754	1100011111000000000000000000
Tb10733	368769	1100011110110000000000000000
Tb10733	183800	1111100000000000000000000000
Tb10733	34326	1100011110100000000000000000
Tb10733	368760	1100010000000010001000101000
Tb10733	87660	1100010000000011110000000000
Tb10733	34330	1100010000000010001111000000
Tb10733	368764	1100011110100000000000000000
