Tb14398	48155	101011111000000000000000000000000000000000
Tb14398	48155	101011111000000000000000000000000000000000
Tb14398	48155	101011111000000000000000000000000000000000
Tb14398	48155	101011111000000000000000000000000000000000
Tb14398	216229	101010000010100000000000000100100000111000
Tb14398	216198	101010000010110110110000000000000000000000
Tb14398	216198	101010000010110110110000000000000000000000
Tb14398	73324	101011000100000000000000000000000000000000
Tb14398	73324	101011000100000000000000000000000000000000
Tb14398	216196	101010000010110100000100110000000000000000
Tb14398	208071	101010000010100000000000000100110110000000
Tb14398	208071	101010000010100000000000000100110110000000
Tb14398	216193	101010000010100000000000000100100000100111
Tb14398	216193	101010000010100000000000000100100000100111
Tb14398	216193	101010000010100000000000000100100000100111
Tb14398	216193	101010000010100000000000000100100000100111
Tb14398	216227	101010000010100000000000000100100000110000
Tb14398	216226	101010000010110100000100101000000000000000
Tb14398	43163	101010000010110100000111000000000000000000
Tb14398	43163	101010000010110100000111000000000000000000
Tb14398	43163	101010000010110100000111000000000000000000
Tb14398	216228	101010000010100000000000000110000000000000
Tb14398	216225	101010000010110100000100101000000000000000
Tb14398	216213	101010000010110111000000000000000000000000
Tb14398	216213	101010000010110111000000000000000000000000
Tb14398	216224	101010000010110100000100110000000000000000
Tb14398	121426	101010000010100000000000000100110101000000
Tb14398	121426	101010000010100000000000000100110101000000
Tb14398	216218	101010000010100000000000000111000000000000
Tb14398	216217	101010000010100000000000000111000000000000
Tb14398	175014	101010000011000000000000000000000000000000
Tb14398	175014	101010000011000000000000000000000000000000
Tb14398	216220	101010000010111000000000000000000000000000
Tb14398	216220	101010000010111000000000000000000000000000
Tb14398	216219	101010000010100000000000000100111000000000
Tb14398	216219	101010000010100000000000000100111000000000
Tb14398	216214	101010000010110110101000000000000000000000
Tb14398	216214	101010000010110110101000000000000000000000
Tb14398	216216	101010000010100000000000000100100000111000
Tb14398	248175	110000000000000000000000000000000000000000
Tb14398	43580	110000000000000000000000000000000000000000
Tb14398	190680	101100000000000000000000000000000000000000
Tb14398	201374	101100000000000000000000000000000000000000
