Tb4977	167738	110010010000100000000111000000000
Tb4977	44646	110010011000000000000000000000000
Tb4977	80584	100000000000000000000000000000000
Tb4977	174644	100000000000000000000000000000000
Tb4977	90803	110010011000000000000000000000000
Tb4977	456328	110010010000100000000111000000000
Tb4977	176174	110010010000100000000100101100011
Tb4977	5012	111100000000000000000000000000000
Tb4977	119924	110010010000100000000111000000000
Tb4977	92904	110010011110000000000000000000000
Tb4977	90400	110010010000111100000000000000000
Tb4977	42249	110010011110000000000000000000000
Tb4977	75552	110010010000100000000100101100011
Tb4977	381834	110010011110000000000000000000000
Tb4977	39416	110010011110000000000000000000000
Tb4977	4932	110011100000000000000000000000000
Tb4977	659220	110010010000100000000100110000000
Tb4977	273101	110010010000100000000100110000000
Tb4977	173143	110010011000000000000000000000000
Tb4977	182626	100000000000000000000000000000000
Tb4977	161981	110010010000100000000100110000000
Tb4977	669026	110010010000100000000100101111100
Tb4977	40993	110010010000100000000100101100011
Tb4977	273113	110010010000100000000100110000000
Tb4977	48095	110010010000100000000111000000000
Tb4977	161979	110010010000100000000100110000000
Tb4977	48099	110010010000100000000111000000000
Tb4977	119922	110010010000100000000111000000000
Tb4977	173148	110010011000000000000000000000000
Tb4977	176272	110010010000110010011000000000000
Tb4977	286432	110010010000100000000100101100011
Tb4977	659217	110010010000100000000100110000000
Tb4977	4909	110011000000000000000000000000000
Tb4977	150783	100000000000000000000000000000000
Tb4977	397264	110010010000100000000100101110000
Tb4977	273111	110010010000100000000100110000000
Tb4977	44115	110010011000000000000000000000000
Tb4977	283361	110010010000100000000111000000000
Tb4977	273104	110010010000100000000100110000000
Tb4977	283362	110010010000100000000111000000000
Tb4977	162007	110010010000100000000100110000000
Tb4977	173122	110010011000000000000000000000000
Tb4977	4926	110011000000000000000000000000000
Tb4977	33178	110010010000100000000100101100011
Tb4977	178138	110010010000100000000110000000000
Tb4977	156630	110010010000100000000111000000000
Tb4977	34352	111100000000000000000000000000000
Tb4977	120510	110010010000100000000111000000000
Tb4977	40603	110010010000100000000100101111000
Tb4977	292186	110010010000100000000100101000000
Tb4977	40126	110010010000100000000100101111100
Tb4977	176171	110010010000100000000100101100011
Tb4977	41959	110010010000100000000100101100011
Tb4977	509536	100000000000000000000000000000000
Tb4977	381833	110010011110000000000000000000000
Tb4977	119232	110010011110000000000000000000000
Tb4977	283352	110010010000100000000111000000000
Tb4977	364196	110010011110000000000000000000000
Tb4977	235069	110010010000100000000111000000000
Tb4977	48100	110010010000100000000111000000000
Tb4977	48862	110010010000100000000100110000000
Tb4977	226805	110010011110000000000000000000000
Tb4977	160390	110010010000100000000111000000000
Tb4977	29853	110010010000100000000100101111000
Tb4977	162008	110010010000100000000100110000000
Tb4977	41901	110010010000100000000100101100011
Tb4977	112051	110010010000100000000100101110000
Tb4977	108939	110010010000100000000100101110000
Tb4977	90806	110010011000000000000000000000000
Tb4977	28985	110011100000000000000000000000000
Tb4977	167742	110010010000100000000111000000000
Tb4977	42307	110010010000100000000100101111000
Tb4977	311563	110010011110000000000000000000000
Tb4977	659213	110010010000100000000100110000000
Tb4977	470691	110010010000100000000111000000000
Tb4977	36643	110010010000100000000100101100011
Tb4977	101003	110010010000100000000100101111000
Tb4977	273103	110010010000100000000100110000000
Tb4977	173135	110010011000000000000000000000000
Tb4977	5067	110010010000100000000100101100011
Tb4977	45429	110010010000100000000100101100011
Tb4977	28989	110010010000100000000110000000000
Tb4977	40291	110010011111000000000000000000000
Tb4977	101001	110010010000100000000100101111000
Tb4977	40594	110010011000000000000000000000000
Tb4977	5131	110010010000100000000100101111000
Tb4977	173110	110010011000000000000000000000000
Tb4977	173139	110010011000000000000000000000000
Tb4977	173121	110010011000000000000000000000000
Tb4977	378260	110010010000100000000111000000000
Tb4977	108937	110010010000100000000100101110000
Tb4977	36056	100000000000000000000000000000000
Tb4977	108949	110010010000100000000100101110000
Tb4977	33177	110010010000100000000111000000000
Tb4977	64384	110010011110000000000000000000000
Tb4977	232506	110010010000100000000111000000000
Tb4977	160392	110010010000100000000111000000000
Tb4977	378258	110010010000100000000111000000000
Tb4977	48692	111100000000000000000000000000000
Tb4977	235071	110010010000100000000111000000000
Tb4977	44116	110010011000000000000000000000000
Tb4977	273108	110010010000100000000100110000000
Tb4977	372054	110010010000100000000110000000000
Tb4977	41061	110010010000100000000100101100011
