Tb6561	28623	1100000000000000000000000000
Tb6561	43424	1111111200000020000022002020
Tb6561	34679	1111111100000012200022002020
Tb6561	43414	1111111100000012000222002020
Tb6561	43422	1111111120000220000022002020
Tb6561	47150	1111111122000020000022002020
Tb6561	235432	1111222200000020000022222020
Tb6561	43410	1111111100000012222022002020
Tb6561	235425	1111111122222020000022002020
Tb6561	43401	1000000000000000000000000000
Tb6561	43415	1111111100000012000222002020
Tb6561	43403	1000000000000000000000000000
Tb6561	235427	1112222200000020000022001220
Tb6561	47154	1111222200000020000022202020
Tb6561	43409	1110000000000000000000001010
Tb6561	43423	1111111122000220000022002020
Tb6561	235430	1111111100000020000022002020
Tb6561	43412	1111222200000020000022222020
Tb6561	43419	1111111100000012200022002020
Tb6561	28612	1111111100000010000011002020
Tb6561	33396	1111111100000010000011002020
Tb6561	43413	1111111100000012000222002020
Tb6561	43421	1111111120000020000022002020
Tb6561	43411	1112222200000020000022001010
Tb6561	235429	1111111122200020000022002020
Tb6561	235431	1112222200000020000022001012
Tb6561	235433	1112222200000020000022001012
Tb6561	235426	1111111100000020000022002020
Tb6561	584940	1111100000000000000000000000
Tb6561	43417	1111111100000010000022002020
Tb6561	43416	1111111100000012000222002020
Tb6561	43418	1111111100000012222022002020
Tb6561	43420	1111111100000012220022002020
Tb6561	47151	1111111100000010000022002020
Tb6561	584953	1111111122220020000022002020
Tb6561	43399	1111111122222020000022002020
Tb6561	33395	1111111100000010000012002020
Tb6561	235428	1112222200000020000022001220
Tb6561	28611	1111112200000020000022002020
Tb6561	28610	1111111100000010000011002020
Tb6560	28623	111000000000000000000000001000000
Tb6560	43424	111101011000000001120000222202220
Tb6560	34679	111101011202222202220000202202220
Tb6560	43414	111101011202000022220000202202220
Tb6560	43422	111101011000000001112222202202220
Tb6560	47150	111101011000000001112200202202220
Tb6560	235432	111102022000000002220000202202220
Tb6560	235425	111122022000000002220000202202220
Tb6560	43410	111101011202200002220000202202220
Tb6560	43401	100000000000000000000000000000000
Tb6560	43415	111101011202000022220000202202220
Tb6560	43403	100000000000000000000000000000001
Tb6560	235427	111202022000000002220000201122220
Tb6560	47154	111101222000000002220000202202220
Tb6560	43409	110000000000000000000000000000000
Tb6560	43423	111101011000000001112222202202220
Tb6560	235430	111101011000000001220000202202220
Tb6560	43412	111101222000000002220000202202220
Tb6560	43419	111101011202222002220000202202220
Tb6560	28612	111101011000000001110000102202220
Tb6560	33396	111101011000000001110000102202220
Tb6560	43413	111101011202000022220000202202220
Tb6560	43421	111101011000000001120000222202220
Tb6560	43411	111202022000000002220000201101110
Tb6560	235431	111202022000000002220000201101120
Tb6560	235429	111122022000000002220000202202220
Tb6560	235426	111101012000000002220000202202220
Tb6560	235433	111202022000000002220000201101220
Tb6560	584940	111100000000000000000000000000000
Tb6560	43417	111101011220000002220000202202220
Tb6560	43416	111101011202000022220000202202220
Tb6560	43418	111101011202220002220000202202220
Tb6560	43420	111101011202222202220000202202220
Tb6560	47151	111101011220000002220000202202220
Tb6560	584953	122202022000000002220000202202222
Tb6560	43399	111122022000000002220000202202220
Tb6560	28611	111102022000000002220000202202220
Tb6560	235428	111202022000000002220000201122220
Tb6560	33395	111101011000000001112000202202220
Tb6560	28610	111101011000000001110000102202220
