Tb7688	79827	1111111111111100000000000000000000000000000000000000000000000000000000000000
Tb7688	79829	1111111111111000000000000000000000000000000000000000000000000000000000000000
Tb7688	158128	1111100000000000000000000000000000000000110000001011000000000000000000000000
Tb7688	158127	1111100000000000000000000000000000000000110000001010111000000000000000000000
Tb7688	158157	1111100000000000000000000000000000000000110000001010100010000001110000000000
Tb7688	158120	1111100000000000000000000000000000000000111110000000000000000000000000000000
Tb7688	4577	1111111100000000010000000000000000000000000000000000000000000000000000000000
Tb7688	158126	1111110000000000001110000000000000000000000000000000000000000000000000000000
Tb7688	158148	1111110000000000001000001000001000111000000000000000000000000000000000000000
Tb7688	91518	1111111111000001000000000000000000000000000000000000000000000000000000000000
Tb7688	158144	1111110000000000001000001000001000111000000000000000000000000000000000000000
Tb7688	158104	1111110000000000001101000000000000000000000000000000000000000000000000000000
Tb7688	158163	1111100000000000000000000000000000000000110000001010100010000001101000000000
Tb7688	158119	1111110000000000001000001000001110000000000000000000000000000000000000000000
Tb7688	91514	1111111100000000010000000000000000000000000000000000000000000000000000000000
Tb7688	158149	1111110000000000001000001000001000111000000000000000000000000000000000000000
Tb7688	35872	1111100000000000000000000000000000000000110000001010100010000001000110000000
Tb7688	158122	1111110000000000001000001111100000000000000000000000000000000000000000000000
Tb7688	79835	1111111111110000000000000000000000000000000000000000000000000000000000000000
Tb7688	158138	1111100000000000000000000000000000000000110000001010110000000000000000000000
Tb7688	158174	1111100000000000000000000000000000000000110000001010100011111010000000000000
Tb7688	158172	1111100000000000000000000000000000000000110000001010100011000000000000000000
Tb7688	91508	1111111111000000000000000000000000000000000000000000000000000000000000000000
Tb7688	158168	1111110000000000001100010000000000000000000000000000000000000000000000000000
Tb7688	158093	1111110000000000001000001000001110000000000000000000000000000000000000000000
Tb7688	4558	1111111111000001100000000000000000000000000000000000000000000000000000000000
Tb7688	158158	1111100000000000000000000000000000000000110000001010100010000001000001100000
Tb7688	158102	1111100000000000000000000000000000000000110000001010100011111100000000000000
Tb7688	29670	1111111111000001100000000000000000000000000000000000000000000000000000000000
Tb7688	158152	1111110000000000001000001111000000000000000000000000000000000000000000000000
Tb7688	158105	1111110000000000001101000000000000000000000000000000000000000000000000000000
Tb7688	79825	1111111000000000000000000000000000000000000000000000000000000000000000000000
Tb7688	158165	1111110000000000001000001000001100000000000000000000000000000000000000000000
Tb7688	158134	1111100000000000000000000000000000000000110000001010110100000000000000000000
Tb7688	79831	1111111111000000000000000000000000000000000000000000000000000000000000000000
Tb7688	158129	1111110000000000001000001111110000000000000000000000000000000000000000000000
Tb7688	158175	1111100000000000000000000000000000000000110000001010100011110000000000000000
Tb7688	48735	1111100000000000000000000000000000000000110000001010100010000001000110000000
Tb7688	79842	1100000000000000000000000000000000000000000000000000000000000000000000000001
