Tb5722	76196	1000000000000000
Tb5722	95596	1100011110010000
Tb5722	95592	1100011100001000
Tb5722	95593	1100011100001100
Tb5722	95593	1100011100001100
Tb5722	95597	1100011110010000
Tb5722	95591	1100011111000000
Tb5722	95595	1100011111100000
Tb5722	95595	1100011111100000
Tb5722	95588	1100010000000010
Tb5722	95590	1100010000000011
Tb5722	95589	1100010000000011
Tb5722	85299	1110100000000000
Tb5722	95580	1110100000000000
Tb5722	76257	1111000000000000
Tb5722	95594	1100011000000000
Tb5722	95586	1111000000000000
Tb5723	76211	11000000000000000000100000
Tb5723	95600	10000000000000000000000000
Tb5723	76196	11000000000000000000110001
Tb5723	76198	11000000000000000000110001
Tb5723	76206	11000000000000000000111000
Tb5723	95566	11000000000000000000111100
Tb5723	95565	11000000000000000000111110
Tb5723	42288	11000000000000000000111110
Tb5723	95593	11111000100001100000000000
Tb5723	95572	11111100000000000000000000
Tb5723	95568	11110000000000011000000000
Tb5723	95575	11111111000000000000000000
Tb5723	95574	11111110000000000000000000
Tb5723	95595	11111000100001100000000000
Tb5723	95577	11100000000000000000000000
Tb5723	95590	11111000100001000000000000
Tb5723	85299	11110000000000010100000000
Tb5723	95580	11110000000000010110000000
Tb5723	95579	11110000000000010111000000
Tb5723	95578	11110000000000010111000000
Tb5723	95584	11111000111110000000000000
Tb5723	76257	11111000111110000000000000
Tb5723	95583	11111000111100000000000000
Tb5723	95582	11111000111000000000000000
Tb5723	95573	11111111000000000000000000
Tb5723	95570	11110000000000011000000000
Tb5723	95586	11111000110000000000000000
