Tb15731	209327	11100000000000000000000100000000001110000000000000000000010000000000111000000000000000000001000000000011100000000000000000000100000000001110000000000000000000010000000000
Tb15731	154987	11111000010011111000000000000000001111100001001111100000000000000000111110000100111110000000000000000011111000010011111000000000000000001111100001001111100000000000000000
Tb15731	316938	11000000000000000000000010000001101100000000000000000000001000000110110000000000000000000000100000011011000000000000000000000010000001101100000000000000000000001000000110
Tb15731	525434	11110000000000000011100000000000001111000000000000001100100000000000111100000000000000111000000000000011110000000000000011001000000000001111000000000000001100100000000000
Tb15731	316800	11000000000000000000000011000110001100000000000000000000001100011000110000000000000000000000110001100011000000000000000000000011000110001100000000000000000000001100011000
Tb15731	154990	11110000000000000010000000000000001111000000000000001000000000000000111100000000000000100000000000000011110000000000000010000000000000001111000000000000001000000000000000
Tb15731	154997	11110000000000000011011000000000001111000000000000001111000000000000111100000000000000110110000000000011110000000000000011110000000000001111000000000000001111000000000000
Tb15731	289680	11000000000000000000000011101000001100000000000000000000001110100000110000000000000000000000111010000011000000000000000000000011101000001100000000000000000000001110100000
Tb15731	65559	11100000000000000000000100000000001110000000000000000000010000000000111000000000000000000001000000000011100000000000000000000100000000001110000000000000000000010000000000
Tb15731	3983	11000000000000000000000010000001001100000000000000000000001000000100110000000000000000000000100000010011000000000000000000000010000001001100000000000000000000001000000100
Tb15731	3993	11111000011000000000000000000000001111100001100000000000000000000000111110000110000000000000000000000011111000011000000000000000000000001111100001100000000000000000000000
Tb15731	154998	11111000010011000100000000000000001111100001001100010000000000000000111110000100110001000000000000000011111000010011000100000000000000001111100001001100010000000000000000
Tb15731	154996	11111000010011111000000000000000001111100001001111100000000000000000111110000100111110000000000000000011111000010011111000000000000000001111100001001111100000000000000000
Tb15731	154986	11111000010011000100000000000000001111100001001100010000000000000000111110000100110001000000000000000011111000010011000100000000000000001111100001001100010000000000000000
Tb15731	154993	11110000000000000011100000000000001111000000000000001100100000000000111100000000000000111000000000000011110000000000000011001000000000001111000000000000001100100000000000
Tb15731	38845	11111000010010000000000000000000001111100001001000000000000000000000111110000100100000000000000000000011111000010010000000000000000000001111100001001000000000000000000000
Tb15731	3992	11110000000000000011010000000000001111000000000000001110000000000000111100000000000000110100000000000011110000000000000011100000000000001111000000000000001110000000000000
Tb15731	423289	11000000000000000000000011110000001100000000000000000000001111000000110000000000000000000000111100000011000000000000000000000011110000001100000000000000000000001111000000
Tb15731	397184	10000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000
Tb15731	212996	11111111000000000000000000000000001111111100000000000000000000000000111111110000000000000000000000000011111111000000000000000000000000001111111100000000000000000000000000
Tb15731	38843	11111000011100000000000000000000001111100001110000000000000000000000111110000111000000000000000000000011111000011100000000000000000000001111100001110000000000000000000000
Tb15731	213022	11000000000000000000000011110000001100000000000000000000001111000000110000000000000000000000111100000011000000000000000000000011110000001100000000000000000000001111000000
Tb15731	154995	11111000010011110000000000000000001111100001001111000000000000000000111110000100111100000000000000000011111000010011110000000000000000001111100001001111000000000000000000
Tb15731	154991	11111000010011100000000000000000001111100001001110000000000000000000111110000100111000000000000000000011111000010011100000000000000000001111100001001110000000000000000000
Tb15731	396498	11000000000000000000000011101000001100000000000000000000001110100000110000000000000000000000111010000011000000000000000000000011101000001100000000000000000000001110100000
Tb15731	257777	11000000000000000000000011000110001100000000000000000000001100011000110000000000000000000000110001100011000000000000000000000011000110001100000000000000000000001100011000
Tb15731	154992	11110000000000000011011000000000001111000000000000001111000000000000111100000000000000110110000000000011110000000000000011110000000000001111000000000000001111000000000000
Tb15731	154988	11111110000000000000000000000000001111111000000000000000000000000000111111100000000000000000000000000011111110000000000000000000000000001111111000000000000000000000000000
Tb15731	212935	11111111100000000000000000000000001111111110000000000000000000000000111111111000000000000000000000000011111111100000000000000000000000001111111110000000000000000000000000
Tb15731	212838	11000000000000000000000010000001111100000000000000000000001000000111110000000000000000000000100000011111000000000000000000000010000001111100000000000000000000001000000111
Tb15731	212823	11000000000000000000000010000001111100000000000000000000001000000111110000000000000000000000100000011111000000000000000000000010000001111100000000000000000000001000000111
Tb15731	3991	11111000011100000000000000000000001111100001110000000000000000000000111110000111000000000000000000000011111000011100000000000000000000001111100001110000000000000000000000
Tb15731	212944	11111111100000000000000000000000001111111110000000000000000000000000111111111000000000000000000000000011111111100000000000000000000000001111111110000000000000000000000000
Tb15731	316874	11000000000000000000000011000100001100000000000000000000001100010000110000000000000000000000110001000011000000000000000000000011000100001100000000000000000000001100010000
Tb15731	212925	11111100000000000000000000000000001111110000000000000000000000000000111111000000000000000000000000000011111100000000000000000000000000001111110000000000000000000000000000
Tb15304	525434	11111111111111111111111111111111111111111111111111111
