Tb6374	129145	1111111100010000011111110001000000111111110001000000
Tb6374	129179	1111111100010000011111110001000000111111110001000000
Tb6374	129146	1111111111000000011111111100000000111111111100000000
Tb6374	129144	1111111111100000011111111110000000111111111110000000
Tb6374	129142	1111111111100000011111111110000000111111111110000000
Tb6374	86074	1111111110000000011111111000000000111111111000000000
Tb6374	129180	1111111000001000011111100000100000111111100000100000
Tb6374	80587	1111111000001000011111100000100000111111100000100000
Tb6374	80587	1111111000001000011111100000100000111111100000100000
Tb6374	129181	1111111000001000011111100000100000111111100000100000
Tb6374	47330	1000000000000001110000000000000001100000000000000011
Tb6374	70561	1000000000000001110000000000000001100000000000000011
Tb6374	47320	1000000000000001010000000000000000100000000000000010
Tb6374	47329	1110000000000000011100000000000100111000000000000000
Tb6374	47373	1111000000000010011100000000000110111100000000000100
Tb6374	47422	1111000000000010011100000000000110111100000000000100
Tb6374	47332	1100000000000000011000000000000000110000000000000000
Tb6374	47322	1111100000000100011110000000010000111110000000011000
Tb6374	47321	1111100000000100011110000000011000111110000000011000
Tb6374	76319	1111100000000000011110000000011000111110000000010000
Tb6374	47349	1111110000000000011111000000000000111111000000000000
