Tb10515	4629	101100000000000000000000000111110000
Tb10515	4629	101100000000000000000000000111110000
Tb10515	4629	101100000000000000000000000111110000
Tb10515	4629	101100000000000000000000000111110000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	160686	101111111111000000000000000000000000
Tb10515	160686	101111111111000000000000000000000000
Tb10515	160686	101111111111000000000000000000000000
Tb10515	160686	101111111111000000000000000000000000
Tb10515	210033	101000000000000000000000000000001111
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4629	101100000000000000000000000111110000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4629	101100000000000000000000000111110000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	147184	110000000000000000000000000000000000
Tb10515	147184	110000000000000000000000000000000000
Tb10515	147184	110000000000000000000000000000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4629	101100000000000000000000000111110000
Tb10515	4629	101100000000000000000000000111110000
Tb10515	4629	101100000000000000000000000111110000
Tb10515	160686	101111111111000000000000000000000000
Tb10515	160686	101111111111000000000000000000000000
Tb10515	160686	101111111111000000000000000000000000
Tb10515	160686	101111111111000000000000000000000000
Tb10515	4629	101100000000000000000000000111110000
Tb10515	210033	101000000000000000000000000000001111
Tb10515	210033	101000000000000000000000000000001111
Tb10515	210033	101000000000000000000000000000001111
Tb10515	210033	101000000000000000000000000000001111
Tb10515	4628	101111111100111111111111111000000000
Tb10515	4629	101100000000000000000000000111110000
Tb10515	4629	101100000000000000000000000111110000
Tb10515	4629	101100000000000000000000000111110000
Tb10515	160686	101111111111000000000000000000000000
Tb10515	160686	101111111111000000000000000000000000
Tb10515	160686	101111111111000000000000000000000000
Tb10514	147184	1100000000000
Tb10514	147184	1100000000000
Tb10514	147184	1100000000000
Tb10514	4629	1111111110110
Tb10514	4628	1111111111101
Tb10514	4628	1111111111101
Tb10514	4628	1111111111101
Tb10514	160686	1111111100001
Tb10514	210033	1111110000001
Tb10514	4628	1111111111101
Tb10514	4629	1111111110110
Tb10514	4628	1111111111101
Tb10514	4629	1111111110110
Tb10514	4628	1111111111101
Tb10514	4628	1111111111101
Tb10514	4629	1111111110110
Tb10514	160686	1111111100001
Tb10514	4629	1111111110110
Tb10514	210033	1111110000001
Tb10514	4628	1111111111101
Tb10513	75418	11100000000000000000000000000
Tb10513	168077	11100000000000000000000000000
Tb10513	95973	10010000000000000000000000000
Tb10513	44947	11000000000000000000000000000
Tb10513	110734	10011111110000000000000000000
Tb10513	4644	10011111110000000000000000000
Tb10513	4664	10011110000000000000001100000
Tb10513	4662	10011110000000000000001110000
Tb10513	4666	10011110000000000000001110000
Tb10513	160690	10011000000000000000000000010
Tb10513	101617	10011000000000000000000000011
Tb10513	4639	10011000000000000000000000011
Tb10513	210083	10011111000110000000000000000
Tb10513	94384	10011111000110000000000000000
Tb10513	101613	10011111101000000000000000000
Tb10513	160685	10011111101000000000000000000
Tb10513	96511	10011100000000000000000000100
Tb10513	101709	10011100000000000000000000100
Tb10513	4658	10011110000000000000001001000
Tb10513	101619	10011110000000000000001001000
Tb10513	4629	10011111000101010000010000000
Tb10513	4628	10011111000101011111110000000
Tb10513	4628	10011111000101011111110000000
Tb10513	160686	10011111000101011111000000000
Tb10513	210033	10011111000101011100000000000
Tb10513	4628	10011111000101011111110000000
Tb10513	4629	10011111000101010000010000000
Tb10513	4629	10011111000101010000010000000
Tb10513	4628	10011111000101011111110000000
Tb10513	4628	10011111000101011111110000000
Tb10513	147184	10011111000101100000000000000
Tb10513	147184	10011111000101100000000000000
Tb10513	147184	10011111000101100000000000000
Tb10513	4629	10011111000101010000010000000
Tb10513	160686	10011111000101011111000000000
Tb10513	210033	10011111000101011100000000000
