Tb7675	62068	111000000000001110000000000011000000000000000
Tb7675	76845	111110000000000000000000000000000000000000000
Tb7675	323289	111000000000001111111100000000000000000000000
Tb7675	9606	100000000000000000000000000000000000000001111
Tb7675	30281	111000000000001000000000000000011110000000000
Tb7675	367560	111000000000001111111111000000000000000000000
Tb7675	7719	111100110001000000000000000000000000000000000
Tb7675	34761	111111000000000000000000000000000000000000000
Tb7675	323290	111000000000001111000000011100000000000000000
Tb7675	323287	111000000000001000000000000000011110000000000
Tb7675	7757	100000000000000000000000000000000000000001000
Tb7675	63515	111000000000001110000000000011000000000000000
Tb7675	113097	100000000000000000000000000000000000000001110
Tb7675	30293	111000000000001111100000000000000000000000000
Tb7675	30277	111000000000001000000000000000010000100000000
Tb7675	7729	111000000000001100000000000000100000000000000
Tb7675	59560	111100111110000000000000000000000000000000000
Tb7675	34765	110000000000000000000000000000000000000000000
Tb7675	30276	111100111100000000000000000000000000000000000
Tb7675	323285	111000000000001000000000000000011101000000000
Tb7675	223364	111100111000000000000000000000000000000000000
Tb7675	30279	111000000000001000000000000000011000000000000
Tb7675	30283	111000000000001000000000000000010000111000000
Tb7675	323294	111100100000100000000000000000000000000000000
Tb7675	323292	111000000000001110000000000010000000000000000
Tb7675	367564	111000000000001111111110000000000000000000000
Tb7675	367563	111000000000001111110000000000000000000000000
Tb7675	323291	111000000000001100000000000000100000000000000
Tb7675	7739	100000000000000000000000000000000000000000000
Tb7675	30295	111000000000001111111000100000000000000000000
Tb7675	367562	111000000000001111111111000000000000000000000
Tb7675	323286	111000000000001000000000000000010000111100000
Tb7675	30299	111000000000001111111000100000000000000000000
Tb7675	7818	100000000000000000000000000000000000000001100
Tb7675	7726	111000000000001111000000011000000000000000000
Tb7675	30278	111000000000001000000000000000010000111100000
Tb7675	76841	111111000000000000000000000000000000000000000
Tb7675	230622	100000000000000000000000000000000000000001111
Tb7675	30297	111000000000001111000000010000000000000000000
Tb7675	30284	111000000000001000000000000000011101000000000
Tb7675	181511	111100100000110000000000000000000000000000000
Tb7675	51511	111100110001000000000000000000000000000000000
Tb7675	30291	111000000000001111000000011100000000000000000
Tb7675	223366	111100111110000000000000000000000000000000000
Tb7675	111862	111100100000110000000000000000000000000000000
Tb7675	27575	111000000000001000000000000000010000110010000
Tb7675	167884	111000000000001000000000000000010000110010000
Tb7674	323289	11111111000000000
Tb7674	367560	11111111111000000
Tb7674	7719	10000000000000001
Tb7674	323290	11110000000011000
Tb7674	63515	11000000000000010
Tb7674	30293	11111110000000000
Tb7674	7729	11100000000000100
Tb7674	30301	11111111111000000
Tb7674	367564	11111111100000000
Tb7674	323292	11000000000000010
Tb7674	367563	11111100000000000
Tb7674	323291	11100000000000100
Tb7674	30295	11111000000100000
Tb7674	367562	11111111110000000
Tb7674	30299	11111000000100000
Tb7674	7726	11110000000010000
Tb7674	76841	10000000000000000
Tb7674	51511	10000000000000001
Tb7674	30291	11110000000011000
Tb7676	62068	100001100000000000111100000000000110000000000
Tb7676	76845	100001111000000000000000000000000000000000000
Tb7676	323289	100001100000000000111111111000000000000000000
Tb7676	9606	111110000000000000000000000000000000000000000
Tb7676	30281	100001100000000000100000000000000001111000000
Tb7676	367560	100001100000000000111111111110000000000000000
Tb7676	7719	100001110011100100000000000000000000000000000
Tb7676	34761	100001111100000000000000000000000000000000000
Tb7676	323290	100001100000000000111110000000111000000000000
Tb7676	323287	100001100000000000100000000000000001111000000
Tb7676	7757	110000000000000000000000000000000000000000000
Tb7676	63515	100001100000000000111100000000000100000000000
Tb7676	113097	111000000000000000000000000000000000000000000
Tb7676	30293	100001100000000000111111000000000000000000000
Tb7676	30277	100001100000000000100000000000000001000010000
Tb7676	7729	100001100000000000111000000000000000000000000
Tb7676	59560	100001110011111000000000000000000000000000000
Tb7676	34765	100001000000000000000000000000000000000000000
Tb7676	30276	100001110011110000000000000000000000000000000
Tb7676	323285	100001100000000000100000000000000001110100000
Tb7676	223364	100001110011000000000000000000000000000000000
Tb7676	30279	100001100000000000100000000000000001100000000
Tb7676	30283	100001100000000000100000000000000001000011000
Tb7676	323294	100001110010000010000000000000000000000000000
Tb7676	323292	100001100000000000111100000000000110000000000
Tb7676	367564	100001100000000000111111111100000000000000000
Tb7676	367563	100001100000000000111111100000000000000000000
Tb7676	7739	100000000000000000000000000000000000000000000
Tb7676	323291	100001100000000000110000000000000000000000000
Tb7676	30295	100001100000000000111111110001000000000000000
Tb7676	367562	100001100000000000111111111110000000000000000
Tb7676	323286	100001100000000000100000000000000001000011110
Tb7676	30299	100001100000000000111111110001000000000000000
Tb7676	7818	111100000000000000000000000000000000000000000
Tb7676	7726	100001100000000000111110000000110000000000000
Tb7676	76841	100001111100000000000000000000000000000000000
Tb7676	230622	111110000000000000000000000000000000000000000
Tb7676	30278	100001100000000000100000000000000001000011110
Tb7676	30297	100001100000000000111110000000100000000000000
Tb7676	30284	100001100000000000100000000000000001110100000
Tb7676	51511	100001110011100100000000000000000000000000000
Tb7676	181511	100001110010000011000000000000000000000000000
Tb7676	30291	100001100000000000111110000000111000000000000
Tb7676	223366	100001110011111000000000000000000000000000000
Tb7676	111862	100001110010000011000000000000000000000000000
Tb7676	27575	100001100000000000100000000000000001000011101
Tb7676	167884	100001100000000000100000000000000001000011101
