Tb10366	62322	11000000000111000000111100011000000000
Tb10366	178552	11101000001000000000000000000000000000
Tb10366	2743	11000000000111101111000000000000000000
Tb10366	288	11000000000111000000110000000000001100
Tb10366	62153	11000000000111000000111110000000000000
Tb10366	1392	10000000000000000000000000000000000000
Tb10366	7955	11101100000000000000000000000000000000
Tb10366	192073	11000000000111000000111100011100000000
Tb10366	44335	11000000000111110000111000000000110000
Tb10366	48483	11110000000000000000000000000000000000
Tb10366	28108	11000000000111000000110000000000001100
Tb10366	228	11000000000111000000110000000000001011
Tb10366	303	11000000000111101111000000000000000000
Tb10366	4530	11110000000000000000000000000000000000
Tb10366	56812	11000000000111000000111100011110000000
Tb10366	28229	11000000000111000000100000000000000000
Tb10366	225154	11000000000111101100000000000000000000
Tb10366	7574	11101110110111000000111111100000000000
Tb10366	292790	11000000000100000000000000000000000000
Tb10366	357794	11000000000111000000110000000000001011
Tb10366	446	11000000000110000000000000000000000000
Tb10366	42892	11000000000111000000111000000000110000
Tb10366	158327	11000000000111101110000000000000000000
Tb10366	670	11000000000111000000111111100000000000
Tb10366	203122	11000000000111101000000000000000000000
Tb10366	672	11000000000111000000111111000000000000
Tb10366	74109	11000000000111000000111000000000100000
Tb10366	148819	11000000000111000000111100011111000000
Tb10366	155077	11000000000111000000110000000000001010
Tb10366	225159	11101110100000000000000000000000000000
Tb10366	6088	11101000001000000000000000000000000000
Tb10366	6398	11101111000000000000000000000000000000
Tb10366	6550	11101110110000000000000000000000000000
Tb10366	228744	11000000000111110000000000000000000000
Tb10366	60478	11000000000111000000111100010000000000
