Tb9407	160464	11111111111001111000000000
Tb9407	323716	11111111111001100100000000
Tb9407	304824	11111111000000000001000000
Tb9407	220798	11111111111001000010000000
Tb9407	86082	11111000000000000000000000
Tb9407	556271	11111111000000000001100000
Tb9407	190316	11111111111001110000000000
Tb9407	86083	11111111111001000010000000
Tb9407	70561	11111111000000000001100000
Tb9407	304786	11111111111110000000000000
Tb9407	304832	11100000000000000000010000
Tb9407	386121	11111111100000000000000000
Tb9407	333529	10000000000000000000000011
Tb9407	304812	11111100000000000000000000
Tb9407	86081	11111111111001111000000000
Tb9407	339653	10000000000000000000000010
Tb9407	190320	11111111111001100100000000
Tb9407	171481	11111110000000000000000000
Tb9407	70562	11000000000000000000000000
Tb9407	340087	11100000000000000000011000
Tb9407	165392	10000000000000000000000011
Tb9407	183893	11110000000000000000000000
Tb9407	137783	11111111110000000000000000
Tb9407	340089	11100000000000000000011100
Tb9407	183900	11111111111100000000000000
Tb9407	339655	11100000000000000000011100
Tb9407	304815	11111111111110000000000000
