Tb10425	382055	111000000000000000000000000000000000
Tb10425	382004	100010100100011100100000000000000000
Tb10425	72957	100010111000000000000000000000000000
Tb10425	72897	100010100111000000000000000000000000
Tb10425	382041	100010100100011000000000000000001100
Tb10425	382013	100010100110000000000000000000000000
Tb10425	381974	100010100100011000000000000000001100
Tb10425	381971	111100000000000000000000000000000000
Tb10425	382006	100010100100011100111000000000000000
Tb10425	415155	100010100111000000000000000000000000
Tb10425	174451	100010100110100000000000000000000000
Tb10425	382038	100010100100011000000011110000000000
Tb10425	72894	111100000000000000000000000000000000
Tb10425	382008	100010100100011100110100000000000000
Tb10425	381994	100010100100010000000000000000000001
Tb10425	382051	100010100100011000000000001111100000
Tb10425	382035	100010100100011000000011100000000000
Tb10425	382053	100010100100011000000000001111000000
Tb10425	119791	100010100110000000000000000000000000
Tb10425	382027	100010111000000000000000000000000000
Tb10425	382047	100010100100011000000000000000000000
Tb10425	381990	100010100100011000000000000000000000
Tb10425	381973	100010100100011000000000000000001000
Tb10425	382002	100010100100010000000000000000000010
Tb10425	382039	100010100100011000000010000000000000
Tb10425	382016	100010100100011111000000000000000000
Tb10425	382025	100011000000000000000000000000000000
Tb10425	382009	100010100100011100110100000000000000
Tb10425	382018	100010100100011110000000000000000000
Tb10425	315928	100010100110100000000000000000000000
Tb10425	72936	110000000000000000000000000000000000
Tb10425	382007	100010100100011100111000000000000000
Tb10425	382017	100010100100011111000000000000000000
Tb10425	72940	100010110000000000000000000000000000
Tb10425	381997	100010100100011000000000000000000000
Tb10425	72927	100010100100010000000000000000000001
Tb10425	381977	100010100100011000000000001000010000
Tb10425	382036	100010100100011000000011110000000000
Tb10425	381978	100010100100011000000000001000010000
Tb10425	382050	100010100100011000000000001110000000
Tb10425	382000	100010100100010000000000000000000000
Tb10425	382024	100011000000000000000000000000000000
Tb10425	382052	100010100100011000000000001111100000
Tb10425	382014	100010100100011000000000001100000000
Tb10425	199273	100010100110000000000000000000000000
Tb10425	382005	100010100100011100110000000000000000
Tb10425	381979	100010100100010000000000000000000010
Tb10421	199290	100001000101000001000000000000000001110000000000000000000000000000000
Tb10421	72957	100001000101100110000000000000000000000000000000000000000000000000000
Tb10421	227368	100001111000000000000000000000000000000000000000000000000000000000000
Tb10421	72897	100001000101000001110111100000000000000000000000000000000000000000000
Tb10421	199291	100001000101000001000000000000000001110000000000000000000000000000000
Tb10421	381974	100001000101000001000000000000000001000111000000000000000000011100000
Tb10421	382038	100001000101000001000000000000000001000111000001111000000000000000000
Tb10421	174451	100001000101000001111000000000000000000000000000000000000000000000000
Tb10421	72894	111000000000000000000000000000000000000000000000000000000000000000000
Tb10421	119781	100001000101000001110110011111100000000000000000000000000000000000000
Tb10421	382008	100001000101000001000000000000000001000111101000000000000000000000000
Tb10421	382051	100001000101000001000000000000000001000111000000000011111110000000000
Tb10421	72900	100001000101000001000000000000000001000100000000000000000000000000111
Tb10421	382035	100001000101000001000000000000000001000111000001110000000000000000000
Tb10421	382053	100001000101000001000000000000000001000111000000000011111100000000000
Tb10421	382027	100001000101100110000000000000000000000000000000000000000000000000000
Tb10421	119791	100001000101000001110110011111110000000000000000000000000000000000000
Tb10421	382047	100001000101000001000000000000000001000111000000000011100001000000000
Tb10421	381990	100001000101000001000000000000000001000111000000000100000000000000000
Tb10421	72955	100001000101000001110110011000001000000000000000000000000000000000000
Tb10421	381973	100001000101000001000000000000000001000111000000000000000000011010000
Tb10421	41488	100001000101000001000000000000000001000100000000000000000000000000111
Tb10421	382016	100001000101000001000000000000000001000111110000000000000000000000000
Tb10421	119775	100001000101000001110110011100000000000000000000000000000000000000000
Tb10421	119813	100001000101000001110110011111000000000000000000000000000000000000000
Tb10421	119795	100001000101000001110110011111110000000000000000000000000000000000000
Tb10421	315928	100001000101000001110110010000000100000000000000000000000000000000000
Tb10421	382018	100001000101000001000000000000000001000111101100000000000000000000000
Tb10421	199232	100001000101000001110100000000000000000000000000000000000000000000000
Tb10421	72936	100001100000000000000000000000000000000000000000000000000000000000000
Tb10421	382007	100001000101000001000000000000000001000111101110000000000000000000000
Tb10421	72940	100001000101100100000000000000000000000000000000000000000000000000000
Tb10421	382017	100001000101000001000000000000000001000111110000000000000000000000000
Tb10421	381997	100001000101000001000000000000000001000111000000000000000000000000000
Tb10421	72967	100001000101000001000000000000000001000111000000000010000000000000000
Tb10421	72925	100001000101000001000000000000000001000111000000000100000000000000000
Tb10421	382024	100001000110000000000000000000000000000000000000000000000000000000000
Tb10421	382052	100001000101000001000000000000000001000111000000000011111110000000000
Tb10421	381979	100001000101000001000000000000000001000100000000000000000000000000110
Tb10421	382005	100001000101000001000000000000000001000111101100000000000000000000000
Tb10421	191233	100001000101111000000000000000000000000000000000000000000000000000000
Tb10421	382055	110110000000000000000000000000000000000000000000000000000000000000000
Tb10421	382004	100001000101000001000000000000000001000111101000000000000000000000000
Tb10421	72949	100001000101000001000000000000000001000111000000000000000000010000000
Tb10421	382041	100001000101000001000000000000000001000111000000000000000000011100000
Tb10421	119770	100001000101000001110110010000000100000000000000000000000000000000000
Tb10421	227197	110110000000000000000000000000000000000000000000000000000000000000000
Tb10421	72947	100001000101000001000000000000000001000111000000000011100001000000000
Tb10421	382013	100001000101000001110110011000001000000000000000000000000000000000000
Tb10421	381971	111000000000000000000000000000000000000000000000000000000000000000000
Tb10421	382006	100001000101000001000000000000000001000111101110000000000000000000000
Tb10421	415155	100001000101000001110111100000000000000000000000000000000000000000000
Tb10421	119777	100001000101000001000000000000000001101000000000000000000000000000000
Tb10421	381994	100001000101000001000000000000000001000110000000000000000000000001000
Tb10421	381975	100001000101000001000000000000000001000111000000000000000000011010000
Tb10421	382002	100001000101000001000000000000000001000100000000000000000000000000100
Tb10421	382039	100001000101000001000000000000000001000111000001000000000000000000000
Tb10421	119794	100001000101000001110110011110000000000000000000000000000000000000000
Tb10421	382025	100001000110000000000000000000000000000000000000000000000000000000000
Tb10421	119778	100001000101000001110111000000000000000000000000000000000000000000000
Tb10421	191241	100001000101110000000000000000000000000000000000000000000000000000000
Tb10421	227194	100001111000000000000000000000000000000000000000000000000000000000000
Tb10421	382009	100001000101000001000000000000000001000111101100000000000000000000000
Tb10421	119782	100001000101000001000000000000000001101000000000000000000000000000000
Tb10421	72951	100001000101000001100000000000000010000000000000000000000000000000000
Tb10421	72927	100001000101000001000000000000000001000110000000000000000000000001000
Tb10421	381977	100001000101000001000000000000000001000111000000000011000000100000000
Tb10421	381978	100001000101000001000000000000000001000111000000000011000000100000000
Tb10421	382036	100001000101000001000000000000000001000111000001111000000000000000000
Tb10421	41492	100001000101111000000000000000000000000000000000000000000000000000000
Tb10421	227196	100001110000000000000000000000000000000000000000000000000000000000000
Tb10421	119798	100001000101000001111000000000000000000000000000000000000000000000000
Tb10421	382050	100001000101000001000000000000000001000111000000000011111000000000000
Tb10421	382000	100001000101000001000000000000000001000110000000000000000000000000000
Tb10421	382014	100001000101000001000000000000000001000111000000000011110000000000000
Tb10421	199273	100001000101000001100000000000000010000000000000000000000000000000000
Tb10421	227200	110100000000000000000000000000000000000000000000000000000000000000000
Tb10423	72957	10001101001100000000000000000
Tb10423	72897	10001101000000000000000000010
Tb10423	381974	10001101000001100000000000000
Tb10423	382038	10001101000000011100000000000
Tb10423	174451	10001101000000000000000010000
Tb10423	72894	11100000000000000000000000000
Tb10423	382008	10001101000000000011000000000
Tb10423	382051	10001101000000000000011100000
Tb10423	382035	10001101000000011100000000000
Tb10423	382053	10001101000000000000011000000
Tb10423	119791	10001101000000000000000000000
Tb10423	382027	10001101001100000000000000000
Tb10423	382047	10001101100000000000000000000
Tb10423	381990	10001101000000000000000000000
Tb10423	381973	10001101000001000000000000000
Tb10423	382016	10001101000000000000000001000
Tb10423	152206	11010000000000000000000000000
Tb10423	382018	10001101000000000000000000000
Tb10423	315928	10001101000000000000000000100
Tb10423	72936	10001000000000000000000000000
Tb10423	382007	10001101000000000011100000000
Tb10423	382017	10001101000000000000000001000
Tb10423	72940	10001101001000000000000000000
Tb10423	381997	10001101000000000000000000000
Tb10423	382024	10001110000000000000000000000
Tb10423	382052	10001101000000000000011100000
Tb10423	382005	10001101000000000011000000000
Tb10423	381979	10001101110000000000000000000
Tb10423	382055	11010000000000000000000000000
Tb10423	382004	10001101000000000010000000000
Tb10423	382041	10001101000001100000000000000
Tb10423	382013	10001101000000000000000000000
Tb10423	382006	10001101000000000011100000000
Tb10423	381971	11100000000000000000000000000
Tb10423	415155	10001101000000000000000000010
Tb10423	381994	10001101000000000000000000001
Tb10423	382002	10001101110000000000000000000
Tb10423	382039	10001101000000010000000000000
Tb10423	382025	10001110000000000000000000000
Tb10423	382009	10001101000000000011000000000
Tb10423	72927	10001101000000000000000000001
Tb10423	381977	10001101000010000000000000000
Tb10423	381978	10001101000010000000000000000
