Tb6119	165581	1111111100001101
Tb6119	165580	1111111111010000
Tb6119	165592	1111111111010000
Tb6119	165588	1111111100001110
Tb6119	165583	1111000000000000
Tb6119	165590	1111100000000000
Tb6119	165593	1111111000000000
Tb6119	165585	1110000000000000
Tb6119	165591	1111111100001101
Tb6119	165587	1111111100001000
Tb6119	165579	1111111111100000
Tb6119	165584	1111111110000000
Tb6119	165594	1111110000000000
Tb6119	165582	1111111111100000
Tb6119	165596	1100000000000000
Tb6119	165577	1000000000000000
Tb6119	165589	1111111100001110
Tb6119	165578	1000000000000000
