Tb5701	251455	1100000000000000000000000000000000000000000000100000
Tb5701	143047	1111110000000000000000000000010000000000000000000000
Tb5701	79827	1111111100011000000000000000000000000000000000000000
Tb5701	200562	1111111000000110001111100000000000000000000000000000
Tb5701	258932	1110000000000000000000000000000000010000000000000000
Tb5701	79829	1111111100011000000000000000000000000000000000000000
Tb5701	143044	1111110000000000000000000000010000000000000000000000
Tb5701	545880	1111111000000110001110000000100000000000000000000000
Tb5701	143042	1111110000000000000000000000010000000000000000000000
Tb5701	4577	1110000000000000000000000000000000011111110100000000
Tb5701	463416	1000000000000000000000000000000000000000000000000000
Tb5701	314010	1110000000000000000000000000000000011111110100000000
Tb5701	91524	1111110000000000000000000000010000000000000000000000
Tb5701	91518	1111111000000110001111010110000000000000000000000000
Tb5701	29701	1111110000000000000000000000010000000000000000000000
Tb5701	91514	1111000000000000000000000000001110000000000000000000
Tb5701	47471	1110000000000000000000000000000000011111110100000000
Tb5701	62337	1111111000000110001111010101000000000000000000000000
Tb5701	330558	1111111111000000000000000000000000000000000000000000
Tb5701	29704	1111110000000000000000000000010000000000000000000000
Tb5701	393467	1100000000000000000000000000000000000000000000111100
Tb5701	29660	1111111100011000000000000000000000000000000000000000
Tb5701	329455	1100000000000000000000000000000000000000000000100000
Tb5701	318917	1100000000000000000000000000000000000000000000111110
Tb5701	543893	1110000000000000000000000000000000011110000000000000
Tb5701	167341	1111100000000000000000000000000000000000000000000000
Tb5701	79835	1111111000000110001000000000000000000000000000000000
Tb5701	72131	1110000000000000000000000000000000010000000000000000
Tb5701	329456	1100000000000000000000000000000000000000000000100000
Tb5701	330567	1111111000000111110000000000000000000000000000000000
Tb5701	91508	1111111000000111000000000000000000000000000000000000
Tb5701	167338	1110000000000000000000000000000000011000000001000000
Tb5701	258930	1110000000000000000000000000000000010000000000000000
Tb5701	4558	1111110000000000000000000000010000000000000000000000
Tb5701	29670	1111111000000110001111100000000000000000000000000000
Tb5701	29705	1111110000000000000000000000010000000000000000000000
Tb5701	79825	1100000000000000000000000000000000000000000000110000
Tb5701	330565	1111111000000111100000000000000000000000000000000000
Tb5701	79857	1111110000000000000000000000010000000000000000000000
Tb5701	79831	1111000000000000000000000000001000000000000000000000
Tb5701	461400	1110000000000000000000000000000000010000000000000000
Tb5701	330563	1110000000000000000000000000000000011111100010000000
Tb5701	184048	1110000000000000000000000000000000011111110100000000
Tb5701	132711	1111110000000000000000000000010000000000000000000000
Tb5701	4505	1110000000000000000000000000000000011111111000000000
Tb5701	435779	1111111100011000000000000000000000000000000000000000
Tb5701	106637	1111111111100000000000000000000000000000000000000000
Tb5701	79842	1100000000000000000000000000000000000000000000111000
Tb5701	4576	1110000000000000000000000000000000011111110100000000
Tb5701	329454	1100000000000000000000000000000000000000000000100000
Tb5701	167339	1111111000000110001111010110000000000000000000000000
Tb5701	91528	1111110000000000000000000000010000000000000000000000
Tb5701	91527	1111110000000000000000000000010000000000000000000000
Tb5701	91509	1110000000000000000000000000000000011111111000000000
Tb5701	79849	1111111100010000000000000000000000000000000000000000
Tb5701	416048	1111111000000110001111011000000000000000000000000000
Tb5701	269902	1111000000000000000000000000001111100000000000000000
Tb5701	152209	1111000000000000000000000000001110000000000000000000
Tb5701	300124	1110000000000000000000000000000000011111000000000000
Tb5701	79851	1110000000000000000000000000000000011000000001000000
Tb5701	4547	1111000000000000000000000000001111100000000000000000
Tb5701	55910	1111111000000110001111010101000000000000000000000000
Tb5701	91519	1111111000000110001111010101000000000000000000000000
Tb5701	34179	1110000000000000000000000000000000011111110100000000
Tb5701	29698	1111110000000000000000000000010000000000000000000000
Tb5701	79832	1111000000000000000000000000001000000000000000000000
Tb5701	258929	1110000000000000000000000000000000010000000000000000
Tb5701	435775	1111111110000000000000000000000000000000000000000000
Tb5701	258931	1110000000000000000000000000000000010000000000000000
Tb5701	143045	1111110000000000000000000000010000000000000000000000
Tb5701	330561	1111111111100000000000000000000000000000000000000000
Tb5701	167337	1111000000000000000000000000001100000000000000000000
Tb5701	66028	1110000000000000000000000000000000011111100010000000
Tb5701	79833	1110000000000000000000000000000000011111111000000000
Tb5701	91512	1111111000000110001000000000000000000000000000000000
Tb5701	258928	1110000000000000000000000000000000010000000000000000
Tb5701	221759	1100000000000000000000000000000000000000000000111111
Tb5701	143049	1111110000000000000000000000010000000000000000000000
Tb5701	79824	1111111000000110001110000000100000000000000000000000
Tb5701	66014	1111111000000110001000000000000000000000000000000000
Tb5701	143046	1111110000000000000000000000010000000000000000000000
Tb5701	152207	1111111100011000000000000000000000000000000000000000
Tb5701	42079	1111111000000100000000000000000000000000000000000000
Tb5701	121776	1100000000000000000000000000000000000000000000111111
Tb5701	80369	1111000000000000000000000000001111000000000000000000
Tb5701	435776	1100000000000000000000000000000000000000000000110000
Tb5701	28910	1110000000000000000000000000000000011111110100000000
Tb5701	29699	1111110000000000000000000000010000000000000000000000
Tb5701	4560	1111110000000000000000000000010000000000000000000000
Tb5701	4563	1110000000000000000000000000000000011111110100000000
Tb5701	79836	1111111000000110001000000000000000000000000000000000
Tb5701	143048	1111110000000000000000000000010000000000000000000000
Tb5701	257005	1110000000000000000000000000000000011111110100000000
Tb5701	38682	1100000000000000000000000000000000000000000000111000
Tb5701	257879	1110000000000000000000000000000000010000000000000000
Tb5701	427340	1110000000000000000000000000000000011111110100000000
Tb5701	152211	1110000000000000000000000000000000011111110100000000
Tb5701	79834	1111111000000110001000000000000000000000000000000000
Tb5701	91515	1110000000000000000000000000000000011000000001000000
Tb5701	47472	1110000000000000000000000000000000011111110100000000
Tb5701	91526	1111110000000000000000000000010000000000000000000000
Tb5701	79844	1111111111000000000000000000000000000000000000000000
Tb5701	330547	1111111000000110001110000000100000000000000000000000
Tb5701	42077	1100000000000000000000000000000000000000000000111111
Tb5701	29703	1111110000000000000000000000010000000000000000000000
Tb5701	66002	1100000000000000000000000000000000000000000000110000
Tb5701	106636	1111111000000111110000000000000000000000000000000000
Tb5701	91521	1110000000000000000000000000000000011100000000000000
