Tb7743	292105	1110010000001111000000000
Tb7743	292071	1110010000001000000000000
Tb7743	292086	1111000000000000000000000
Tb7743	292070	1100000000000000001100000
Tb7743	292091	1111100000000000000000000
Tb7743	292129	1000000000000000000000001
Tb7743	292055	1100000000000000001111100
Tb7743	292126	1110011111101100100000000
Tb7743	292124	1110011111010000000000000
Tb7743	174531	1110010000001100110000000
Tb7743	292082	1100000000000000001111110
Tb7743	292089	1110011111100000000000000
Tb7743	292118	1100000000000000001000000
Tb7743	292101	1110010000001110000000000
Tb7743	292074	1100000000000000001111000
Tb7743	292205	1110011000000000000000000
Tb7743	292097	1110011111010000000000000
Tb7743	292063	1111100000000000000000000
Tb7743	292094	1110011100000000000000000
Tb7743	174528	1100000000000000001111110
Tb7743	292111	1110011110000000000000000
Tb7743	292109	1100000000000000001110000
Tb7743	292128	1000000000000000000000001
Tb7743	292057	1110010000001111000000000
