Tb9315	587887	111010111111000000000001110101111110000000000011101011111100000000000
Tb9315	28377	111010100000011111000001110101000000111110000011101010000001111100000
Tb9315	161140	111010100000011000111101110101000000110001101011101010000001100011010
Tb9315	587886	111010100000010000000001110101000000100000000111101010000001000000000
Tb9315	179897	111010111000000000000001110101110000000000000011101011100000000000000
Tb9315	282162	111010111111100000000001110101111111000000000011101011111110000000000
Tb9315	43610	111010100000011110000001110101000000111100000011101010000001111000000
Tb9315	179265	111010100000011111000001110101000000111110000011101010000001111100000
Tb9315	8547	111100000000000000000001111000000000000000000011110000000000000000000
Tb9315	52196	111010111100000000000001110101111000000000000011101011110000000000000
Tb9315	109420	111010100000011100000001110101000000111000000011101010000001110000000
Tb9315	211988	111010100000011000110001110101000000110001110011101010000001100011100
Tb9315	52200	111010111110000000000001110101111100000000000011101011111000000000000
Tb9315	8590	111011000000000000000001110110000000000000000011101100000000000000000
Tb9315	44147	111010100000011000111101110101000000110001101011101010000001100011010
Tb9315	36310	110000000000000000000001100000000000000000000011000000000000000000000
Tb9315	463523	111100000000000000000001111000000000000000000011110000000000000000000
Tb9315	9031	100000000000000000000001000000000000000000000010000000000000000000000
Tb9315	236742	111010110000000000000001110101100000000000000011101011000000000000000
Tb9315	43591	111010100000011000100011110101000000110001110011101010000001100010001
Tb9315	71008	111011000000000000000001110110000000000000000011101100000000000000000
Tb9315	118237	111010111111100000000001110101111111000000000011101011111110000000000
Tb9315	211978	111010100000011000100011110101000000100000000111101010000001100010001
Tb9315	38934	111010100000011000111001110101000000110001000011101010000001100011100
