Tb8598	450039	1100000001000000001000010000
Tb8598	107307	1100000001111000000000000000
Tb8598	77294	1111000000000000000000000000
Tb8598	449477	1100000001000000001000100000
Tb8598	225113	1100000001000000001001000000
Tb8598	450024	1100000001100010000000000000
Tb8598	450030	1100000001000000001100000000
Tb8598	449476	1100000001000000001000100000
Tb8598	450027	1100000001100010000000000000
Tb8598	107317	1100001100000000000000000000
Tb8598	77272	1111100000000000000000000000
Tb8598	450033	1100000001000000001000010001
Tb8598	450028	1100000001100001000000000000
Tb8598	449475	1100001010000000000000000000
Tb8598	107306	1100001100000000000000000000
Tb8598	450025	1100000001110000000000000000
Tb8598	450023	1100000001111000000000000000
Tb8598	450034	1100000001000000001100000000
Tb8598	48135	1100001100000000000000000000
Tb8598	450037	1100000001000000001000011100
Tb8598	100137	1100000001000000001000100000
Tb8598	365740	1100000001111000000000000000
Tb8598	77283	1111110000000000000000000000
Tb8598	114997	1100000001000000001000011000
Tb8598	450038	1100000001000000001000010010
Tb8598	450026	1100000001100000110000000000
Tb8598	77279	1111110000000000000000000000
Tb8598	110001	1100001100000000000000000000
Tb8598	450029	1100000001111000000000000000
Tb8598	397178	1100000001100100000000000000
Tb8598	279220	1100000001100000110000000000
Tb8598	450040	1000000000000000000000000000
Tb8598	450036	1100000001000000001000010000
Tb8598	77268	1100000001100000100000000000
Tb8598	107308	1100000001100000000000000000
Tb8598	450031	1100000001000000001000010000
Tb8598	107319	1110000000000000000000000000
Tb8598	114979	1100000001000000001000100000
Tb8598	449473	1100000001000000001000100000
Tb8598	450022	1100000001100000100000000000
Tb8598	450035	1100000001000000001010000000
Tb8598	449478	1100000001000000001000100000
Tb8598	450032	1100000001000000001000010000
