Tb5972	79755	1111111111111
Tb5972	79755	1111111111111
Tb5972	79755	1111111111111
Tb5972	79755	1111111111111
Tb5972	79755	1111111111111
Tb5972	79755	1111111111111
Tb5972	79755	1111111111111
Tb5972	79755	1111111111111
Tb5972	79755	1111111111111
Tb5972	79755	1111111111111
Tb5972	79755	1111111111111
Tb5972	79755	1111111111111
Tb5972	79755	1111111111111
Tb5972	79755	1111111111111
Tb5972	79755	1111111111111
Tb5972	3055	1000000000000
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	47786	1110000100000000111100000000000000
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	51720	1110000110001100000000000000000000
Tb5973	51720	1110000110001100000000000000000000
Tb5973	33097	1000000000000000000000000000000000
Tb5973	79755	1000000000000000000000000000000000
Tb5973	51722	1110000111110000000000000000000000
Tb5973	51722	1110000111110000000000000000000000
Tb5973	51722	1110000111110000000000000000000000
Tb5973	51722	1110000111110000000000000000000000
Tb5973	33099	1111101110001011111111111111111111
Tb5973	47793	1111001000000000000000000000000000
Tb5973	51721	1111110000000000000000000000000000
Tb5973	51721	1111110000000000000000000000000000
Tb5973	33099	1111101110001011111111111111111111
Tb5973	56011	??????????????????????????????????
Tb5973	3055	??????????????????????????????????
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5973	33099	1111101110001011111111111111111111
Tb5969	79755	100000000000000
Tb5969	51722	???????????????
Tb5969	51722	???????????????
Tb5969	51722	???????????????
Tb5969	51722	???????????????
Tb5969	47793	111100000000000
Tb5969	51721	111111101110000
Tb5969	51721	111111101110000
Tb5969	51720	110000000000001
Tb5969	51720	110000000000001
Tb5969	56011	???????????????
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	33099	111111111101110
Tb5969	47786	???????????????
Tb5969	33097	100000000000000
Tb5969	3055	???????????????
Tb5969	33099	111111111101110
Tb5970	79755	1000000000000000
Tb5970	51722	????????????????
Tb5970	51722	????????????????
Tb5970	51722	????????????????
Tb5970	51722	????????????????
Tb5970	47793	????????????????
Tb5970	51721	????????????????
Tb5970	51721	????????????????
Tb5970	51720	????????????????
Tb5970	51720	????????????????
Tb5970	56011	????????????????
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
Tb5970	33099	1111111111111111
