Tb10527	228448	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100011000000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448649	1111000000000100000000000100000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448817	1111000000000100000000000111000000000010000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448594	1111000000000100000000000111000000000011111000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448673	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000010000111000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448937	1111000000000100000000000111000000000011100000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	228433	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100011110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	167933	1111100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	30335	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448475	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011110000000001000000000000000000000100000000010000000000000000000000000000
Tb10527	448661	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448882	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000010000111000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448483	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011111001100000000000000000000000000000000000000000000000000000000000000000
Tb10527	8400	1111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448426	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011110000000001000000000000000000000100000000000000000000000000000000000000
Tb10527	448501	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011110000000001100000000000000010000000000000000000000000000000000000000000
Tb10527	448435	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011110000000001111111110100000000000000000000000000000000000000000000000000
Tb10527	448506	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011111001111110000000000000000000000000000000000000000000000000000000000000
Tb10527	448577	1111000000000100000000000110000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	248786	1111000000000100000000000100000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448695	1111000000000100000000000111000000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448511	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448826	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	318384	1111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448864	1111000000000100000000000111000000000011100000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448948	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448599	1111000000000100000000000100000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448736	1111000000000100000000000111000000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448454	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011110000000001000000000000000000000110011000000000000000000000000000000000
Tb10527	448428	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448745	1111000000000100000000000100000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448761	1111000000000100000000000111000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	332547	1111000000000111111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448637	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448518	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448450	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011110000000001111000000000000100000000000000000000000000000000000000000000
Tb10527	248779	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448861	1111000000000100000000000111000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448442	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000011111000000000010000000
Tb10527	449234	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448422	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000011111111111000000000000
Tb10527	448587	1111000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448461	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000011111110000000000000000
Tb10527	448445	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000011111111000000100000000
Tb10527	231226	1111000000000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448679	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	57060	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000010000111000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448558	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448499	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011110000000001100000000000000000000000000000000000000000000000000000000000
Tb10527	448550	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448417	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448431	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011110000000001000000000000000000000110011100000000000000000000000000000000
Tb10527	448938	1111000000000100000000000110000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448604	1111000000000100000000000100000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448537	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000010000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448666	1111000000000100000000000110000000000000000000000000000000011101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448486	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448485	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448803	1111000000000100000000000111000000000011111000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448465	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011111001110000000000000000000000000000000000000000000000000000000000000000
Tb10527	448478	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000011110000000000000000000
Tb10527	448669	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448899	1111000000000100000000000111000000000011100000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448456	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000011111111111000000000000
Tb10527	448439	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000011111111100001000000000
Tb10527	152496	1111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	332549	1111000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	327714	1111000000000100000000000110000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448472	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011111001000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448606	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000010000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	356179	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000011000000000000000001100
Tb10527	107250	1111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	228452	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100011000000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448791	1111000000000100000000000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	449233	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	350008	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448489	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000011111000000000010000000
Tb10527	448482	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011110000000001000000000000000000000111000000000000000000000000000000000000
Tb10527	448494	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011110000000001111000000000000100000000000000000000000000000000000000000000
Tb10527	448612	1111000000000100000000000100000000000000000000000000000000000000000000000000000000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	318370	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	228435	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	326982	1111000000000100000000000100000000000000000000000000000000000000000000000000000000010010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	491140	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448441	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011110000000001000000000000000000000100000000010000000000000000000000000000
Tb10527	448474	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011110000000001111111000000010000000000000000000000000000000000000000000000
Tb10527	332555	1111000000000111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448539	1111000000000100000000000111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448498	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000011111111000000100000000
Tb10527	448480	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011110000000001000000000000000000000100000000000000000000000000000000000000
Tb10527	449221	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100011100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448453	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011110000000001111111100001000000000000000000000000000000000000000000000000
Tb10527	448434	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011110000000001000000000000000000000100000000010000000000000000000000000000
Tb10527	448510	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448891	1111000000000100000000000111000000000011110000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448595	1111000000000100000000000111000000000011111000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	43563	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	449794	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100011100001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448739	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000000000010000110000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	349997	1111000000000100000000000111000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	332559	1111000000000111111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10527	448401	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011110000000001111111000000000000000000000000000000000000000000000000000000
Tb10527	448457	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011110000000001000000000000000000000100000000011000000000000000000000000000
Tb10527	448949	1111000000000100000000000111000000000010000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
