Tb8473	187118	11001100000000000000000000000000001100000000
Tb8473	187111	11001111111110000000000000000000000000000000
Tb8473	187113	11001111100000010001100110000000000000000000
Tb8473	187104	11001111100000010001100100000000000000000000
Tb8473	187133	11001111111111100000000000000000000000000000
Tb8473	187135	11001111111111100000000000000000000000000000
Tb8473	47245	11001100000000000000000000000000001000011000
Tb8473	444153	11001110000000000000000000000001100000000000
Tb8473	262128	11001111100000011110000000000000000000000000
Tb8473	444151	11001100000000000000000000000000001101100000
Tb8473	444149	11001111110000000000000000000000000000000000
Tb8473	262130	11001111100000010000000000000000000000000000
Tb8473	135634	11001100000000000000000000000000001110000000
Tb8473	177158	11001100000000000000000000000000001101000000
Tb8473	444147	11001111100000010001100110000000000000000000
Tb8473	115695	11001111000000000000000001111110000000000000
Tb8473	115681	11001111100000011000000000000000000000000000
Tb8473	444146	11001111000000000000000001111110000000000000
Tb8473	372313	11001100000000000000000000000000001100000000
Tb8473	187130	11001111111000000000000000000000000000000000
Tb8473	115679	11001111100000011110000000000000000000000000
Tb8473	262136	11001110000000000000000000000001110000000000
Tb8473	444145	11001100000000000000000000000000001101100000
Tb8473	444144	11001111100000010001111000000000000000000000
Tb8473	115673	11001111000000000000000001110000000000000000
Tb8473	115657	11001100000000000000000000000000001000011000
Tb8473	444142	11001111000000000000000001000000000000000000
Tb8473	262124	11001111100000010001110000000000000000000000
Tb8473	262120	11001111100000010001111000000000000000000000
Tb8473	115654	11001111111100000000000000000000000000000000
Tb8473	115651	11001100000000000000000000000000001000010000
Tb8473	187128	11001111000000000000000001111100000000000000
Tb8473	444140	11001111000000000000000001111000000000000000
Tb8473	444139	11001111000000000000000001100000000000000000
Tb8473	444138	11001111100000010001000000000000000000000000
Tb8473	115699	11001110000000000000000000000001110000000000
Tb8473	8932	11001100000000000000000000000000001110000000
Tb8473	115590	11001110000000000000000000000001000000000000
Tb8473	262129	11001111100000011100000000000000000000000000
Tb8473	187106	11001111111111000000000000000000000000000000
Tb8473	57400	11001000000000000000000000000000000000000101
Tb8473	8905	11001000000000000000000000000000000000000101
Tb8473	8897	11001000000000000000000000000000000000000110
Tb8473	190690	11001000000000000000000000000000000000000110
Tb8473	56280	11100000000000000000000000000000000000000000
Tb8473	9031	11110000000000000000000000000000000000000000
Tb8473	125061	11110000000000000000000000000000000000000000
Tb8473	8801	10000000000000000000000000000000000000000000
Tb8477	187118	?????????????????????????????????????????
Tb8477	187111	?????????????????????????????????????????
Tb8477	187113	?????????????????????????????????????????
Tb8477	187104	?????????????????????????????????????????
Tb8477	187133	?????????????????????????????????????????
Tb8477	187135	?????????????????????????????????????????
Tb8477	47245	11110000000000000000000000001000001100000
Tb8477	444153	11111000000000000000000001100000000000000
Tb8477	262128	11111110001000001110000000000000000000000
Tb8477	444151	11110000000000000000000000001110110000000
Tb8477	444149	11111111100000000000000000000000000000000
Tb8477	262130	11111110001100000000000000000000000000000
Tb8477	135634	11110000000000000000000000001111000000000
Tb8477	177158	11110000000000000000000000001110100000000
Tb8477	444147	11111110001111000000000000000000000000000
Tb8477	115695	11111100000000000001111110000000000000000
Tb8477	115681	11111110001000001000000000000000000000000
Tb8477	444146	11111100000000000001111110000000000000000
Tb8477	372313	11110000000000000000000000001100000000000
Tb8477	187130	11111111010000000000000000000000000000000
Tb8477	115679	11111110001000001110000000000000000000000
Tb8477	262136	11111000000000000000000001110000000000000
Tb8477	444145	11110000000000000000000000001110110000000
Tb8477	444144	11111110001111110000000000000000000000000
Tb8477	115673	11111100000000000001110000000000000000000
Tb8477	115657	11110000000000000000000000001000001100000
Tb8477	444142	11111100000000000001000000000000000000000
Tb8477	262124	11111110001111100000000000000000000000000
Tb8477	262120	11111110001111110000000000000000000000000
Tb8477	115654	11111111010000000000000000000000000000000
Tb8477	115651	11110000000000000000000000001000001000000
Tb8477	187128	11111100000000000001111100000000000000000
Tb8477	444140	11111100000000000001111000000000000000000
Tb8477	444139	11111100000000000001100000000000000000000
Tb8477	444138	11111110001110000000000000000000000000000
Tb8477	115699	11111000000000000000000001110000000000000
Tb8477	8932	11110000000000000000000000001111000000000
Tb8477	115590	11111000000000000000000001000000000000000
Tb8477	262129	11111110001000001100000000000000000000000
Tb8477	187106	11111111100000000000000000000000000000000
Tb8477	57400	11100000000000000000000000000000000010100
Tb8477	8905	11100000000000000000000000000000000010100
Tb8477	8897	11100000000000000000000000000000000011000
Tb8477	190690	11100000000000000000000000000000000011000
Tb8477	56280	11000000000000000000000000000000000000010
Tb8477	9031	11000000000000000000000000000000000000011
Tb8477	125061	11000000000000000000000000000000000000011
Tb8477	8801	10000000000000000000000000000000000000000
Tb8474	187118	11001100000000000000000000000000000110000000000
Tb8474	187111	11001111111100000000000000000000000000000000000
Tb8474	187113	11001111110000100111001100000000000000000000000
Tb8474	187104	11001111110000100111001100000000000000000000000
Tb8474	187133	11001111111111000000000000000000000000000000000
Tb8474	187135	11001111111111000000000000000000000000000000000
Tb8474	47245	11001100000000000000000000000000000100000010000
Tb8474	444153	11001110000000000000000000000000100000000000000
