Tb6251	105940	110111111100000000000000000000001111111000000000000000000000000000000000000000000000000000000000000000000000010011100000000000000000111000000000000000000000000000000000000000000000000
Tb6251	131031	110111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111110000000000000000000000000000000000000000000000000000000000000000
Tb6251	198878	110111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111110000000000000000000000000000000000000000000000000000000000000000
Tb6251	185723	110111111110000111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011110000101100000000000000000000000000000000000000000000000000000000000
Tb6251	149622	110111111110000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000010011110000000000110000000000000000000000000000000000000000000000000000000
Tb6251	140906	110111111100000000000000000000001110000000000000000000001110010000000000001000000000000000000000000000000000010011100000000000000000000000000000000100100000000010000000000000000000000
Tb6251	198854	110111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111110000000000000000000000000000000000000000000000000000000000000000
Tb6251	100152	110111111110000111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011110000101000000000000000000000000000000000000000000000000000000000000
Tb6251	450061	110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011110010000000000000000000000000000000000000000000000000000000000000000001011
Tb6251	198902	110111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111110000000000000000000000000000000000000000000000000000000000000000
Tb6251	450097	110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011110010000000000000000000000000000000000000000000000000000000000000000001011
Tb6251	185968	110111111110000111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011110000101000000000000000000000000000000000000000000000000000000000000
Tb6251	539029	110111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111110000000000000000000000000000000000000000000000000000000000000000
Tb6251	198881	110111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111110000000000000000000000000000000000000000000000000000000000000000
Tb6251	61076	110111111100000000000000000000001110000000000000000000001110011101000000100000000000000000000000000000000000010011100000000000000000000000000000000100101000001000000000000000000000000
Tb6251	53235	110111111100000000000000000000001110000000000000000000001110011101000000100000000000000000000000000000000000010011100000000000000000000000000000000100101000001000000000000000000000000
Tb6251	100171	110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011110010000000000000000000000000000000000000000000000000000000000000000001011
Tb6251	225114	110111110000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000010011000000000000000000000000000000000000000000000000000000110000000000000
Tb6251	539183	110111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111100000000000000000000000000000000000000000000000000000000000000000
Tb6251	53848	110111111100000000000000000000001110000000000000000000001110011101110100000000000000000000000000000000000000010011100000000000000000000000000000000100101110100000000000000000000000000
Tb6251	588911	110111111100000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000010011100000000000000000000000000000000000000000000000000001000000000000000
Tb6251	539172	110111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111110000000000000000000000000000000000000000000000000000000000000000
Tb6251	539107	110111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111110000000000000000000000000000000000000000000000000000000000000000
Tb6251	53908	110111111100000000000000000000001110000000000000000000001111100000000000000000000000000000000000000000000000010011100000000000000000000000000000000111000000000000000000000000000000000
Tb6251	450037	110111111100000000000000000000001111000111111000000000000000000000000000000000000000000000000000000000000000010011100000000000000000100000000110000000000000000000000000000000000000000
Tb6251	450078	110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011110010000000000000000000000000000000000000000000000000000000000000000001011
Tb6251	362215	110111111100000000000000000000001110000000000000000000001110011101110100000000000000000000000000000000000000010011100000000000000000000000000000000100101110100000000000000000000000000
Tb6251	38412	110111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010011000000000000000000000000000000000000000000000000000000000000000100000
Tb6251	539123	110111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111110000000000000000000000000000000000000000000000000000000000000000
Tb6251	539113	110111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111110000000000000000000000000000000000000000000000000000000000000000
Tb6251	228103	110111111100000000000000000000001111111000000000000000000000000000000000000000000000000000000000000000000000010011100000000000000000111000000000000000000000000000000000000000000000000
Tb6251	450058	110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011110010000000000000000000000000000000000000000000000000000000000000000001011
Tb6251	138272	110111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111110000000000000000000000000000000000000000000000000000000000000000
Tb6251	77268	110111111100000000000000000000001111000111100111000000000000000000000000000000000000000000000000000000000000010011100000000000000000100000000101110000000000000000000000000000000000000
