Tb7866	434561	11101010000000000110001111000000000
Tb7866	345121	11101100000000000000000000000000000
Tb7866	71990	11101010000000000100000000111100000
Tb7866	175219	11101010000000000100000000110000000
Tb7866	208501	11101010000000000100000000110000000
Tb7866	208863	11101010000000000110001111000000000
Tb7866	434569	11101010000000000110001111000000000
Tb7866	175210	11101010000000000100000000110000000
Tb7866	434570	11101010000000000110001111000000000
Tb7866	4396	11101011011011100000000000000000000
Tb7866	175193	11101010000000000100000000110000000
Tb7866	208867	11101010000000000110001111000000000
Tb7866	13413	11101011010000010000000000000000000
Tb7866	434558	11101010000000000110001111000000000
Tb7866	175197	11101010000000000100000000110000000
Tb7866	400535	11101100000000000000000000000000000
Tb7866	175223	11101010000000000100000000110000000
Tb7866	63356	11101011011011100000000000000000000
Tb7866	40729	11101010000000000100000000111000100
Tb7866	93340	11101010000000000100000000111110000
Tb7866	434553	11101010000000000110001111000000000
Tb7866	96939	11101100000000000000000000000000000
Tb7866	135518	11101010000000000100000000110000000
Tb7866	208876	11101010000000000110001111000000000
Tb7866	208873	11101010000000000110001111000000000
Tb7866	175188	11101010000000000100000000110000000
Tb7866	246827	11101100000000000000000000000000000
Tb7866	96938	11101010000000000100000000100000011
Tb7866	434559	11101010000000000110001111000000000
Tb7866	175190	11101010000000000100000000110000000
Tb7866	78511	11101010000000000100000000110000000
Tb7866	80774	11101010000000000100000000111111000
Tb7866	175230	11101010000000000100000000110000000
Tb7866	40703	11101011100000000000000000000000000
Tb7866	135520	11101010000000000100000000110000000
Tb7866	50993	11101011011011100000000000000000000
Tb7866	175227	11101010000000000100000000110000000
Tb7866	29767	11101010000000000100000000111111000
Tb7866	208503	11101010000000000100000000110000000
Tb7866	434564	11101010000000000110001111000000000
Tb7866	90596	11101010000000000100000000111110000
Tb7866	3795	11101010000000000100000000111100000
Tb7866	175239	11101010000000000100000000110000000
Tb7866	307270	10000000000000000000000000000000000
Tb7866	175216	11101010000000000100000000110000000
Tb7866	23283	11101010000000000100000000110000000
