Tb13771	168536	111100000000000000000000000
Tb13771	168542	100000000000000000000000000
Tb13771	168521	111001011100000000000000000
Tb13771	168535	111110000000000000000000000
Tb13771	109613	111001010010001220000000000
Tb13771	168522	110000000000000001000100111
Tb13771	168525	110000000000000001101000000
Tb13771	168530	110000000000000001110000000
Tb13771	168527	111001100000000000000000000
Tb13771	168514	111001011100000000000000000
Tb13771	149686	111001010011110000000000000
Tb13771	168520	111001011000000000000000000
Tb13771	168537	110000000000000001000111000
Tb13771	209396	111001100000000000000000000
Tb13772	168521	1100001010000000000000000
Tb13772	109613	1111220000000000000000000
Tb13772	168535	1100001011111100000000000
Tb13772	168522	1000000000000011001110000
Tb13772	168525	1000000000000010000001100
Tb13772	168530	1000000000000010000001011
Tb13772	168527	1100001100000000000000000
Tb13772	149686	1110000000000000000000000
Tb13772	168537	1000000000000011110000000
