Tb5927	9611	1111000000000000011110000000000000
Tb5927	10116	1110000000000000011100000000000000
Tb5927	9818	1000000000000000010000000000000000
Tb5927	9753	1111100000000011011111110000000000
Tb5927	9748	1111100000000011111111111000000000
Tb5927	9738	1111100000000011111111111000000000
Tb5927	9766	1111100000000010011111100000000000
Tb5927	9847	1111110001010000011111000100011000
Tb5927	9913	1111110001011000011111000100011100
Tb5927	9935	1111110001011100011111000100011110
Tb5927	9871	1111110001011100011111000100011110
Tb5927	9836	1111110001100000011111000100010001
Tb5927	9839	1111110001100000011111000100010001
Tb5927	9829	1111111010000000011111000111000000
Tb5927	9823	1111111010000000011111000111000000
Tb5927	56797	1111111100000000011111000110100000
Tb5927	9832	1111111100000000011111000110100000
Tb5927	9789	1100000000000000011000000000000000
Tb5926	9753	11110000000000110
Tb5926	9748	11110000000000111
Tb5926	9738	11110000000000111
Tb5926	9766	11110000000000100
Tb5926	9847	11111010110100000
Tb5926	9913	11111010110110000
Tb5926	9935	11111010110111000
Tb5926	9871	11111010110111000
Tb5926	9836	11111010111000000
Tb5926	9839	11111010111000000
Tb5926	9828	11111011000000000
Tb5926	9822	11111011000000000
Tb5926	56797	11111100000000000
Tb5926	9832	11111100000000000
Tb5926	9789	11111010100000000
Tb5926	9611	11100000000000000
Tb5926	10114	11000000000000000
Tb5926	9817	10000000000000000
Tb5928	9738	11111111011100000
Tb5928	9847	11111110000010000
Tb5928	9828	11111100000000010
Tb5928	9822	11111100000000010
Tb5928	10114	11000000000000000
Tb5928	9753	11111111011000000
Tb5928	9935	11111110000011100
Tb5928	9817	10000000000000000
Tb5928	9871	11111110000011000
Tb5928	9839	11111000000000001
Tb5928	9832	11111111100000000
Tb5928	56797	11111111100000000
Tb5928	9789	11110000000000000
Tb5928	9748	11111111011100000
Tb5928	9611	11100000000000000
Tb5928	9836	11111000000000001
Tb5928	9913	11111110000011100
Tb5928	9766	11111111010000000
