Tb6294	83515	11100000000000000000000000000000000000000000000000001
Tb6294	264961	11100000000000000000000000000000000000000000000000001
Tb6294	222950	11111110110000000010000000000000001110000000100100000
Tb6294	87251	11100000000000000000000000000000000000000000000000001
Tb6294	314552	11100000000000000000000000000000000000000000000000001
Tb6294	190371	11111110112200222211111111112222000000000000000000000
Tb6294	412134	11111110100000000000000000000000000000000000000000000
Tb6294	83509	11100000000000000000000000000000000000000000000000001
Tb6294	182875	11111110110000000011000000000000110000000000000000000
Tb6294	34430	11111110111111000000000000000000000000000000000000000
Tb6294	230762	11100000000000000000000000000000000000000000000000001
Tb6294	106417	11100000000000000000000000000000000000000000000000001
Tb6294	348811	11100000000000000000000000000000000000000000000000001
Tb6294	56166	11111110110000000011000000000000110000000000000000000
Tb6294	264958	11100000000000000000000000000000000000000000000000001
Tb6294	201220	11111110110000000010000000000000001112022220200200000
Tb6294	349436	11100000000000000000000000000000000000000000000000001
Tb6294	5341	11122222000000000000000000000000000000000000000000002
Tb6294	83510	11100000000000000000000000000000000000000000000000001
Tb6294	56181	11111110112200222211122222222112000000000000000000000
Tb6294	201232	11111110112200222211122222222111000000000000000000000
Tb6294	348812	11100000000000000000000000000000000000000000000000001
Tb6294	201217	11111110110000000010000000000000001112022220200200000
Tb6294	229013	11111110110000000010000000000000001110000000100100000
Tb6294	178396	11100000000000000000000000000000000000000000000000001
Tb6294	201209	11111110110000000010000000000000001110000000110000000
Tb6294	201223	11111110110000000010000000000000001220000000200200220
Tb6294	201230	11111110112200222211111112222222000000000000000000000
Tb6294	201203	11111110111100111111111111111111000000000000000000000
Tb6294	56180	11111110112200222211111111222222000000000000000000000
Tb6294	83518	11100000000000000000000000000000000000000000000000001
Tb6294	178395	11100000000000000000000000000000000000000000000000001
Tb6294	83516	11100000000000000000000000000000000000000000000000001
Tb6294	229010	11111110111100111111111111111111000000000000000000000
Tb6294	201226	11111110110000000010000000000000001111011001000000000
Tb6294	87249	11100000000000000000000000000000000000000000000000001
Tb6294	181864	11100000000000000000000000000000000000000000000000001
Tb6294	182816	11100000000000000000000000000000000000000000000000001
Tb6294	201218	11111110110000000010000000000000001110000000100100000
Tb6294	201219	11111110110000000010000000000000001110000000122200000
Tb6294	83514	11100000000000000000000000000000000000000000000000001
Tb6294	201221	11111110110000000010000000000000001120000000200220000
Tb6294	88128	11122200000000000000000000000000000000000000000000002
Tb6294	98372	11100000000000000000000000000000000000000000000000001
Tb6294	229008	11111110111100111111111111111111000000000000000000000
Tb6294	229009	11111110111100111111111111111111000000000000000000000
Tb6294	222951	11111110110000000010000000000000001110000000100100000
Tb6294	87250	11100000000000000000000000000000000000000000000000001
Tb6294	201225	11111110110000000010000000000000001111011100000000000
Tb6294	56172	11111110111100100000000000000000000000000000000000000
Tb6294	201224	11111110110000000010000000000000001120000000200222000
Tb6294	34434	11111110110000000010000000000000001110000000100100000
Tb6294	56157	11122000000000000000000000000000000000000000000000002
Tb6294	201222	11111110110000000010000000000000001220000000200200200
Tb6294	264962	11100000000000000000000000000000000000000000000000001
Tb6294	190372	11111110112200222211111222222222000000000000000000000
Tb6294	182818	11100000000000000000000000000000000000000000000000001
Tb6294	222954	11111110110000000010000000000000001110000000100100000
Tb6294	34428	12200000000000000000000000000000000000000000000000002
Tb6294	201212	11000000000000000000000000000000000000000000000000000
Tb6294	264963	11100000000000000000000000000000000000000000000000001
Tb6294	349442	11100000000000000000000000000000000000000000000000001
Tb6294	83512	11100000000000000000000000000000000000000000000000001
Tb6294	178392	11100000000000000000000000000000000000000000000000001
Tb6294	229014	11111110110000000010000000000000001110000000100100000
Tb6294	87253	11120000000000000000000000000000000000000000000000002
Tb6294	160858	11100000000000000000000000000000000000000000000000001
Tb6294	83645	11100000000000000000000000000000000000000000000000001
Tb6294	483166	11100000000000000000000000000000000000000000000000001
Tb6294	229011	11111110111100111111111111111111000000000000000000000
Tb6294	201213	11111110110000000011000000000000100000000000000000000
Tb6294	314554	11100000000000000000000000000000000000000000000000001
Tb6294	56173	11111110110000000010000000000000001110000000100100000
Tb6294	201216	11111110110000000010000000000000001120000000200222000
Tb6294	201227	11111110110000000010000000000000001111010000000000000
Tb6294	56182	11111110111100111111111111111111000000000000000000000
Tb6294	56186	11100000000000000000000000000000000000000000000000001
Tb6294	289319	11111110111110000000000000000000000000000000000000000
Tb6294	201202	11111110111100111111111111111111000000000000000000000
Tb6294	148962	11111110110000000010000000000000001112200000200200000
Tb6294	201234	11111110111100111222222222222222000000000000000000000
Tb6294	201231	11111110111111000000000000000000000000000000000000000
Tb6294	83517	11100000000000000000000000000000000000000000000000001
Tb6294	90954	11111110111100111111111111111111000000000000000000000
Tb6294	201207	11100000000000000000000000000000000000000000000000001
Tb6294	56183	11111110112200222211111111122222000000000000000000000
