Tb5703	314433	11000000011101001011
Tb5703	240669	11000000011101001011
Tb5703	653374	11000000011101001011
Tb5703	312738	11000000011101001011
Tb5703	59011	10000000000000000000
Tb5703	234469	11000000011101001011
Tb5703	234476	11000000011101001011
Tb5703	291485	11000000011101001011
Tb5703	100279	11000000011101001011
Tb5703	502422	11000000011101001011
Tb5703	418181	11000000011101001011
Tb5703	111423	11000000011101001011
Tb5703	314476	11000000011101001011
Tb5703	314398	11000000011101001011
Tb5703	76430	11000000011101110000
Tb5703	240683	11000000011101001011
Tb5703	140858	11000000011101001011
Tb5703	314456	11000000011101001011
Tb5703	98862	11000000011101001011
Tb5703	314405	11000000011101001011
Tb5703	46315	11100011000000000000
Tb5703	312750	11000000011101001011
Tb5703	314442	11000000011101001011
Tb5703	314453	11000000011101001011
Tb5703	69867	11000000011101001011
Tb5703	140822	11000000011101001011
Tb5703	433015	11000000011101001011
Tb5703	76422	11000000011101001011
Tb5703	240695	11000000011101001011
Tb5703	146011	11000000011101001011
Tb5703	314411	11000000011101001011
Tb5703	140839	11000000011101001011
Tb5703	314401	11000000011101001011
Tb5703	432995	11000000011101001011
Tb5703	380461	11000000011101001011
Tb5703	502401	11000000011101001011
Tb5703	483227	11000000011101001011
Tb5703	76435	11000000011101110000
Tb5703	314484	11000000011101001011
Tb5703	253149	11100010100000000000
Tb5703	418180	11000000011101001011
Tb5703	241235	11000000011101001011
Tb5703	146013	11000000011101001011
Tb5703	432986	11000000011101001011
Tb5703	140794	11000000011101001011
Tb5703	4733	10000000000000000000
Tb5703	224694	11000000011110000000
Tb5703	312756	11000000011101001011
Tb5703	432993	11000000011101001011
Tb5703	312777	11000000011101001011
Tb5703	314480	11000000011101001011
Tb5703	240668	11000000011101001011
Tb5703	240671	11000000011101001011
Tb5703	314415	11000000011101001011
Tb5703	314447	11000000011101001011
Tb5703	472445	11000000011101001011
Tb5703	100284	11000000011101001011
Tb5703	240685	11000000011101001011
Tb5703	433001	11000000011101001011
Tb5703	432981	11000000011101001011
Tb5703	146005	11000000011101001011
Tb5703	314451	11000000011101001011
Tb5703	140816	11000000011101001011
Tb5703	314443	11000000011101001011
Tb5703	76423	11000000011101001011
Tb5703	223680	11111000000000000000
Tb5703	432987	11000000011101001011
Tb5703	140806	11000000011101001011
Tb5703	240689	11000000011101001011
Tb5703	472450	11000000011101001011
Tb5703	314469	11000000011101001011
Tb5703	234465	11000000011101001011
Tb5703	69855	11000000011101001011
Tb5703	59018	11111000000000000000
Tb5703	146010	11000000011101001011
Tb5703	314441	11000000011101001011
Tb5703	100305	11000000011101001011
Tb5703	76499	11000000011101100000
Tb5703	240678	11000000011101001011
Tb5703	240679	11000000011101001011
Tb5703	314416	11000000011101001011
Tb5703	234460	11000000011101001011
Tb5703	314474	11000000011101001011
Tb5703	140843	11000000011101001011
Tb5703	314481	11000000011101001011
Tb5703	13644	11110100000000000000
Tb5703	69846	11000000011101001011
Tb5703	432976	11000000011101001011
Tb5703	100281	11000000011101001011
Tb5703	76474	11000000011101001100
Tb5703	223673	11111000000000000000
Tb5703	140862	11000000011101001011
Tb5703	46319	11100011000000000000
Tb5703	433005	11000000011101001011
Tb5703	314437	11000000011101001011
Tb5703	314457	11000000011101001011
Tb5703	314429	11000000011101001011
Tb5703	312743	11000000011101001011
Tb5703	140823	11000000011101001011
Tb5703	432994	11000000011101001011
Tb5703	46321	11100010100000000000
Tb5703	46333	11000000011101100000
Tb5703	140791	11000000011101001011
Tb5703	240691	11000000011101001011
Tb5703	314477	11000000011101001011
Tb5703	314399	11000000011101001011
Tb5703	241214	11000000011101001011
Tb5703	291500	11000000011101001011
Tb5703	314409	11000000011101001011
Tb5703	314440	11000000011101001011
Tb5703	314422	11000000011101001011
Tb5703	240676	11000000011101001011
Tb5703	312739	11000000011101001011
Tb5703	433000	11000000011101001011
Tb5703	76424	11000000011101001011
Tb5703	223677	11111000000000000000
Tb5703	64605	10000000000000000000
Tb5703	314430	11000000011101001011
Tb5703	234464	11000000011101001011
Tb5703	203791	11000000011101001011
Tb5703	432989	11000000011101001011
Tb5703	145998	11000000011101001011
Tb5703	433009	11000000011101001011
Tb5703	314424	11000000011101001011
Tb5703	69860	11000000011101001011
Tb5703	314435	11000000011101001011
Tb5703	432985	11000000011101001011
Tb5703	240682	11000000011101001011
Tb5703	432997	11000000011101001011
Tb5703	240692	11000000011101001011
Tb5703	140826	11000000011101001011
Tb5703	100282	11000000011101001011
Tb5703	513295	11000000011101001011
Tb5703	140866	11000000011101001011
Tb5703	314404	11000000011101001011
Tb5703	472444	11000000011101001011
Tb5703	433004	11000000011101001011
Tb5703	241224	11000000011101001011
Tb5703	314446	11000000011101001011
Tb5703	100286	11000000011101001011
Tb5703	433014	11000000011101001011
Tb5703	240667	11000000011101001011
Tb5703	140788	11000000011101001011
Tb5703	223670	11111000000000000000
Tb5703	178424	11100010100000000000
Tb5703	380463	11000000011101001011
Tb5703	146004	11000000011101001011
Tb5703	312763	11000000011101001011
Tb5703	433008	11000000011101001011
Tb5703	314412	11000000011101001011
Tb5703	502425	11000000011101001011
Tb5703	472440	11000000011101001011
Tb5703	312773	11000000011101001011
Tb5703	100277	11000000011101001011
Tb5703	388565	11000000011101001011
Tb5703	76502	11000000011000000000
Tb5703	312755	11000000011101001011
Tb5703	69851	11000000011101001011
Tb5703	312751	11000000011101001011
Tb5703	432979	11000000011101001011
Tb5703	240674	11000000011101001011
Tb5703	100285	11000000011101001011
Tb5703	13579	11111000000000000000
Tb5703	418299	11000000011101001011
Tb5703	76461	11000000011101110000
Tb5703	433002	11000000011101001011
Tb5703	146009	11000000011101001011
Tb5703	314417	11000000011101001011
Tb5703	146002	11000000011101001011
Tb5703	472447	11000000011101001011
Tb5703	314395	11000000011101001011
Tb5703	13399	11000000011101001011
Tb5703	314428	11000000011101001011
Tb5703	140865	11000000011101001011
Tb5703	291277	11100010100000000000
Tb5703	46317	11100010100000000000
Tb5703	314420	11000000011101001011
Tb5703	472448	11000000011101001011
Tb5703	312747	11000000011101001011
Tb5703	314436	11000000011101001011
Tb5703	69849	11000000011101001011
Tb5703	140796	11000000011101001011
Tb5703	432996	11000000011101001011
Tb5703	314439	11000000011101001011
Tb5703	240677	11000000011101001011
Tb5703	140803	11000000011101001011
Tb5703	314400	11000000011101001011
Tb5703	146007	11000000011101001011
Tb5703	314444	11000000011101001011
Tb5703	240670	11000000011101001011
Tb5703	111420	11000000011101001011
Tb5703	312740	11000000011101001011
Tb5703	314486	11000000011101001011
Tb5703	314403	11000000011101001011
Tb5703	145999	11000000011101001011
Tb5703	314473	11000000011101001011
Tb5703	472439	11000000011101001011
Tb5703	314407	11000000011101001011
Tb5703	312732	11000000011101001011
Tb5703	312769	11000000011101001011
Tb5703	314434	11000000011101001011
Tb5703	312734	11000000011101001011
Tb5703	146003	11000000011101001011
Tb5703	69854	11000000011101001011
Tb5703	433010	11000000011101001011
Tb5703	69850	11000000011101001011
Tb5703	240665	11000000011101001011
Tb5703	223665	11111000000000000000
Tb5703	223686	11111000000000000000
Tb5703	240661	11000000011101001011
Tb5703	314394	11000000011101001011
Tb5703	312775	11000000011101001011
Tb5703	240688	11000000011101001011
Tb5703	241237	11000000011101001011
Tb5703	240693	11000000011101001011
Tb5703	240681	11000000011101001011
Tb5703	314450	11000000011101001011
Tb5703	314458	11000000011101001011
Tb5703	202786	11000000011101001011
Tb5703	314462	11000000011101001011
Tb5703	432999	11000000011101001011
Tb5703	4611	11000000011101110000
Tb5703	140818	11000000011101001011
Tb5703	314455	11000000011101001011
Tb5703	69864	11000000011101001011
Tb5703	432978	11000000011101001011
Tb5703	312731	11000000011101001011
Tb5703	312766	11000000011101001011
Tb5703	140792	11000000011101001011
Tb5703	314467	11000000011101001011
Tb5703	312772	11000000011101001011
Tb5703	100283	11000000011101001011
Tb5703	146012	11000000011101001011
Tb5703	312770	11000000011101001011
Tb5703	314408	11000000011101001011
Tb5703	223660	11111000000000000000
Tb5703	140799	11000000011101001011
Tb5703	433013	11000000011101001011
Tb5703	76445	11000000010000000000
Tb5703	314413	11000000011101001011
Tb5703	314485	11000000011101001011
Tb5703	433003	11000000011101001011
Tb5703	314427	11000000011101001011
Tb5703	234470	11000000011101001011
Tb5703	314461	11000000011101001011
Tb5703	140830	11000000011101001011
Tb5703	234467	11000000011101001011
Tb5703	146001	11000000011101001011
Tb5703	314396	11000000011101001011
Tb5703	223691	11111000000000000000
Tb5703	223658	11111000000000000000
Tb5703	140832	11000000011101001011
Tb5703	314466	11000000011101001011
Tb5703	314421	11000000011101001011
Tb5703	223678	11111000000000000000
Tb5703	483229	11000000011101001011
Tb5703	240664	11000000011101001011
Tb5703	146008	11000000011101001011
Tb5703	472449	11000000011101001011
Tb5703	314418	11000000011101001011
Tb5703	240673	11000000011101001011
Tb5703	314397	11000000011101001011
Tb5703	314472	11000000011101001011
Tb5703	312761	11000000011101001011
Tb5703	76511	11000000011101001010
Tb5703	223669	11111000000000000000
Tb5703	240694	11000000011101001011
Tb5703	240666	11000000011101001011
Tb5703	291278	11100010100000000000
Tb5703	146000	11000000011101001011
Tb5703	241204	11000000011101001011
Tb5703	140817	11000000011101001011
Tb5703	312741	11000000011101001011
Tb5703	69853	11000000011101001011
Tb5703	314432	11000000011101001011
Tb5703	432983	11000000011101001011
Tb5703	314463	11000000011101001011
Tb5703	234471	11000000011101001011
Tb5703	69848	11000000011101001011
Tb5703	140847	11000000011101001011
Tb5703	69871	11000000011101001011
Tb5703	472442	11000000011101001011
Tb5703	234725	11000000011101001011
Tb5703	433011	11000000011101001011
Tb5703	314410	11000000011101001011
Tb5703	314426	11000000011101001011
Tb5703	223681	11111000000000000000
Tb5703	140812	11000000011101001011
Tb5703	314471	11000000011101001011
Tb5703	432975	11000000011101001011
Tb5703	312737	11000000011101001011
Tb5703	312774	11000000011101001011
Tb5703	372261	11000000011101001011
Tb5703	432988	11000000011101001011
Tb5703	76453	11000000011101001100
Tb5703	241234	11000000011101001011
Tb5703	140784	11000000011101001011
Tb5703	178418	11110100000000000000
Tb5703	46323	11111000000000000000
Tb5703	432992	11000000011101001011
Tb5703	234466	11000000011101001011
Tb5703	140797	11000000011101001011
Tb5703	13624	11100010100000000000
Tb5703	234461	11000000011101001011
Tb5703	140840	11000000011101001011
Tb5703	314460	11000000011101001011
Tb5703	442460	11000000011101001011
Tb5703	240686	11000000011101001011
Tb5703	69856	11000000011101001011
Tb5703	140833	11000000011101001011
Tb5703	314423	11000000011101001011
Tb5703	432991	11000000011101001011
Tb5703	224691	11000000011101100000
Tb5703	432998	11000000011101001011
Tb5703	314431	11000000011101001011
Tb5703	100770	11000000011101001011
Tb5703	241205	11000000011101001011
Tb5703	433016	11000000011101001011
Tb5703	140875	11000000011101001011
Tb5703	314448	11000000011101001011
Tb5703	312745	11000000011101001011
Tb5703	240680	11000000011101001011
Tb5703	418163	11000000011101001011
Tb5703	433006	11000000011101001011
Tb5703	234468	11000000011101001011
Tb5703	314475	11000000011101001011
Tb5703	314454	11000000011101001011
Tb5703	314438	11000000011101001011
Tb5703	314419	11000000011101001011
Tb5703	146006	11000000011101001011
Tb5703	432977	11000000011101001011
Tb5703	314468	11000000011101001011
Tb5703	472446	11000000011101001011
