Tb12875	258459	11100000000000001110000000000000
Tb12875	258458	11100000000000001111100000000000
Tb12875	374038	11000000000000000000010000010000
Tb12875	33113	11000000000000000000011011100000
Tb12875	243964	11100000000000001000000000000000
Tb12875	155079	10000000000000000000000000000110
Tb12875	451527	11111000000000000000000000000000
Tb12875	258457	11111111111000000000000000000000
Tb12875	4079	11000000000000000000010000011000
Tb12875	33117	10000000000000000000000000000110
Tb12875	112863	10000000000000000000000000000101
Tb12875	112862	10000000000000000000000000000101
Tb12875	448155	11000000000000000000011100000000
Tb12875	221162	11111100000111110000000000000000
Tb12875	337188	11110000000000000000000000000000
Tb12858	258461	11011000000
Tb12858	258458	11010000010
Tb12858	243964	11010000010
Tb12858	155079	10000000001
Tb12858	451527	11011111000
Tb12858	258457	11011110100
Tb12858	33117	10000000001
Tb12858	112863	11100000000
Tb12858	540827	11011111000
Tb12858	112862	11100000000
Tb12858	221162	11011110100
Tb12858	337188	11011100000
Tb12880	258461	11000111100011100000001000011100001000000000000
Tb12880	4123	11111000000000000000000000000000000000000000000
Tb12880	243964	11000111100011100000001000011000000000010000000
Tb12880	304116	11000111100011111111100000000000000000000000000
Tb12880	33117	11000111100011111000010000000000000000000000000
Tb12880	144308	11000111100010000000000000000000000000000001110
Tb12880	33121	11000111111000000000000000000000000000000000000
Tb12880	540827	11000111100011100000001000011100001110000000000
Tb12880	197388	11100000000000000000000000000000000000000000000
Tb12880	540803	11000111100011100000001000011111100000000000000
Tb12880	221162	11000111100011100000001000011100001101100000000
Tb12880	69581	11000110000000000000000000000000000000000000000
Tb12880	258458	11000111100011100000001000011000000000010000000
Tb12880	35626	11000111100011100000001000011110000000000000000
Tb12880	45834	11000111100011110000000000000000000000000000000
Tb12880	540798	11000111110000000000000000000000000000000000000
Tb12880	540804	11000111100011100000001000011111100000000000000
Tb12880	393143	11000111100011111110000000000000000000000000000
Tb12880	337183	11000111100011111000010000000000000000000000000
Tb12880	310458	11000111100011100000001000011111010000000000000
Tb12880	70013	11000111000000000000000000000000000000000000001
Tb12880	127631	11000111100011100000001111100000000000000000000
Tb12880	126903	11000111100011111111100000000000000000000000000
Tb12880	343878	11000111100011100000001100000000000000000000000
Tb12880	4076	11000111100011111100000000000000000000000000000
Tb12880	197382	11110000000000000000000000000000000000000000000
Tb12880	35889	11000111100011000000000000000000000000001010000
Tb12880	112863	11000111100011100000001111000000000000000000000
Tb12880	540805	11000111100011100000001000011111010000000000000
Tb12880	195717	11000111100011000000000000000000000000001100000
Tb12880	4120	11111000000000000000000000000000000000000000000
Tb12880	459195	11000111100011100000001110000000000000000000000
Tb12880	337188	11000111100011100000001000011100001101100000000
Tb12880	385351	11000111111100000000000000000000000000000000000
Tb12880	385344	11000111111100000000000000000000000000000000000
Tb12880	23084	10000000000000000000000000000000000000000000000
Tb12880	33116	11000111100011100000001111100000000000000000000
Tb12880	274394	11000111100010000000000000000000000000000001110
Tb12880	33113	11000111100011100000001000010000000000000000000
Tb12880	33122	11000100000000000000000000000000000000000000000
Tb12880	451527	11000111100011100000001000011100001110000000000
Tb12880	242622	11000111100010000000000000000000000000000001000
Tb12880	258457	11000111100011100000001000011100001101000000000
Tb12880	195731	11000111100011000000000000000000000000001100000
Tb12880	126910	11000111100011111111000000000000000000000000000
Tb12880	4086	11000111100011000000000000000000000000001010000
Tb12880	33119	11000111100010000000000000000000000000000001100
Tb12880	66396	11000111000000000000000000000000000000000000001
Tb12877	258459	1111000000111110000000
Tb12877	243964	1111000000110000000000
Tb12877	33117	1100000000000000000000
Tb12877	448155	1111111000000000000000
Tb12877	221162	1111000000100001110010
Tb12877	258458	1111000000111110000000
Tb12877	374038	1111100010000000000000
Tb12877	155079	1000000000000000000000
Tb12877	4079	1111100011000000000000
Tb12877	112862	1110000000000000000001
Tb12877	112863	1110000000000000000001
Tb12877	337188	1111000000100001000000
Tb12877	33113	1111110100000000000000
Tb12877	451527	1111000000100001100000
Tb12877	258457	1111000000100001111100
