Tb6219	76352	1110000000000000000
Tb6219	120592	1100100011010000000
Tb6219	120589	1100100000001001000
Tb6219	56894	1100100000001110000
Tb6219	120591	1100100011010000000
Tb6219	120640	1100101000000000000
Tb6219	60854	1111000000000000000
Tb6219	120626	1100100000001000001
Tb6219	165205	1100100000001000010
Tb6219	56888	1100100000001000100
Tb6219	56897	1100100000001000010
Tb6219	56890	1100100000001001000
Tb6219	56899	1100100010000000000
Tb6219	120599	1100100000001100000
Tb6219	120598	1100100011100000000
Tb6219	165208	1100101100000000000
Tb6219	42064	1110000000000000000
Tb6219	120635	1100101100000000000
Tb6219	56892	1100100011100000000
Tb6219	56896	1100100000001110000
Tb6219	56901	1100100000001000000
Tb6219	50181	1100100000001000100
Tb6219	50184	1100110000000000000
Tb6219	56900	1100110000000000000
Tb6219	120637	1100101000000000000
Tb6219	36012	1100100000001000000
Tb6219	3311	1000000000000000000
Tb6219	56905	1100100000001000000
Tb6219	75982	1100100000001000001
Tb6219	50186	1100100000001000000
Tb6219	34341	1111000000000000000
Tb6219	58026	1100100000001000000
Tb6219	120596	1100100000000000000
Tb6219	56903	1100101000000000000
