Tb9516	33113	100000000000
Tb9516	416543	111000000000
Tb9516	416542	111000000000
Tb9516	112861	110110001111
Tb9516	33116	110110001100
Tb9516	416526	110110001100
Tb9516	155081	110110001110
Tb9516	112871	110111010000
Tb9516	112874	110111010000
Tb9516	343883	110111100000
Tb9516	343887	110110001100
Tb9516	127637	110110001111
Tb9516	127639	110100000000
Tb9516	112882	110111100000
Tb9516	343900	110110001000
Tb9515	33113	100000000000000000
Tb9515	416543	111000000000000000
Tb9515	416542	111000000000000000
Tb9515	112861	110101000011010101
Tb9515	87540	110101000011010110
Tb9515	112867	110101000011010110
Tb9515	33116	110101000011000000
Tb9515	416526	110101000011100000
Tb9515	155081	110101000011011000
Tb9515	155080	110101000011011000
Tb9515	112871	110101110000000000
Tb9515	343881	110101000011100000
Tb9515	112874	110101110000000000
Tb9515	343883	110101101100000000
Tb9515	343887	110101000011000000
Tb9515	343888	110101110000000000
Tb9515	127637	110101000011010110
Tb9515	127638	110110000000000000
Tb9515	416537	110101110000000000
Tb9515	416538	110101000011010101
Tb9515	112883	110101101000000000
Tb9515	127639	110110000000000000
Tb9515	155083	110101110000000000
Tb9515	112882	110101101100000000
Tb9515	343900	110101000010000000
