Tb8048	99867	1111110000000000000011100000000000000000000000000000000000000000000000000000000011100000000000000111100000000000000000000000000000000000000000000000000000000000
Tb8048	265731	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	449501	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	268754	1110000000000000000000000000000000000000000000000000000000000000000111000000000010000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb8048	148082	1111000000000000000000000110000000000000000000000111000011111000000000000000000011000000000000000000001111000000000000000000000011000001111000000000000000000000
Tb8048	249034	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	9736	1111000000000000000000000111111100001100111110000000000000000000000000000000000011000000000000000000001111111110000110011111000000000000000000000000000000000000
Tb8048	148094	1111000000000000000000000110000000000000000000000111000010000001100000000000000011000000000000000000001111000000000000000000000011000001000011100000000000000000
Tb8048	297253	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	55045	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	41261	1111110000000000000011000000000000000000000000000000000000000000000000000000000011100000000000000111000000000000000000000000000000000000000000000000000000000000
Tb8048	42254	1110000000000000000000000000000000000000000000000000000000000000000111000000000010000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb8048	42827	1111111111000011000000000000000000000000000000000000000000000000000000000000000011111110000110000000000000000000000000000000000000000000000000000000000000000000
Tb8048	31869	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	187398	1111100000000000000000001000000000000000000000000000000000000000000000000000000011000000000000000000001000000000000000000000000000000000000000000000000000001000
Tb8048	249006	1111000000000000000000000110000000000000000000000111000010000001100000000000000011000000000000000000001111000000000000000000000011000001000011100000000000000000
Tb8048	130834	1111100000000000000000001000000000000000000000000000000000000000000000000000000011000000000000000000001000000000000000000000000000000000000000000000000000001000
Tb8048	409053	1111000000000000000000000110000000000000000000000110000000000000000000000000000011000000000000000000001111000000000000000000000011110000000000000000000000000000
Tb8048	9638	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	27615	1111000000000000000000000111111100001100100000000000000000000000000000000000000011000000000000000000001111111110000110010000000000000000000000000000000000000000
Tb8048	59456	1111000000000000000000000110000000000000000000000111000010000001100000000000000011000000000000000000001111000000000000000000000011000001000011100000000000000000
Tb8048	635128	1111000000000000000000000110000000000000000000000111101100000000000000000000000011000000000000000000001111000000000000000000000011101110000000000000000000000000
Tb8048	148982	1110000000000000000000000000000000000000000000000000000000000000000111000000000010000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb8048	27661	1111000000000000000000000110000000000000000000000111000010000001100000000000000011000000000000000000001111000000000000000000000011000001000011100000000000000000
Tb8048	461400	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	181542	1111111111011000000000000000000000000000000000000000000000000000000000000000000011111110110000000000000000000000000000000000000000000000000000000000000000000000
Tb8048	321263	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	40843	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	93165	1111110000000000000011100000000000000000000000000000000000000000000000000000000011100000000000000111100000000000000000000000000000000000000000000000000000000000
Tb8048	525717	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	183555	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	9906	1111000000000000000000000111111111100000000000000000000000000000000000000000000011000000000000000000001111111111110000000000000000000000000000000000000000000000
Tb8048	43334	1111000000000000000000000111111111110000000000000000000000000000000000000000000011000000000000000000001111111111111000000000000000000000000000000000000000000000
Tb8048	41806	1111000000000000000000000111111000000000000001000000000000000000000000000000000011000000000000000000001111111100000000000000100000000000000000000000000000000000
Tb8048	205652	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	30581	1111100000000000000000001000000000000000000000000000000000000000000000000000000011000000000000000000001000000000000000000000000000000000000000000000000000001000
Tb8048	43325	1111111111000011000000000000000000000000000000000000000000000000000000000000000011111110000110000000000000000000000000000000000000000000000000000000000000000000
Tb8048	42152	1111111111011000000000000000000000000000000000000000000000000000000000000000000011111110110000000000000000000000000000000000000000000000000000000000000000000000
Tb8048	192642	1111100000000000000000001000000000000000000000000000000000000000000000000000000011000000000000000000001000000000000000000000000000000000000000000000000000001000
Tb8048	9624	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	79805	1110000000000000000000000000000000000000000000000000000000000000000110000000000010000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb8048	187411	1111000000000000000000000111111100001100110000000000000000000000000000000000000011000000000000000000001111111110000110011000000000000000000000000000000000000000
Tb8048	10146	1111111111010100000000000000000000000000000000000000000000000000000000000000000011111110101000000000000000000000000000000000000000000000000000000000000000000000
Tb8048	273791	1111000000000000000000000111111000000000000001000000000000000000000000000000000011000000000000000000001111111100000000000000100000000000000000000000000000000000
Tb8048	78449	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	386774	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	71117	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	9852	1111000000000000000000000111111111110000000000000000000000000000000000000000000011000000000000000000001111111111111000000000000000000000000000000000000000000000
Tb8048	74864	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	413581	1110000000000000000000000000000000000000000000000000000000000000000111000000000010000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb8048	183752	1000000000000000000000000000000000000000000000000000000000000000000000000000011011000000000000000000001110000000000000000000000000000000000000011100000000000000
Tb8048	589508	1111000000000000000000000110000000000000000000000100000000000000000000000000000011000000000000000000001111000000000000000000000010000000000000000000000000000000
Tb8048	42346	1111100000000000000000001000000000000000000000000000000000000000000000000000000011000000000000000000001000000000000000000000000000000000000000000000000000001000
Tb8048	9600	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	191034	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	409373	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	89462	1111000000000000000000000111111111100000000000000000000000000000000000000000000011000000000000000000001111111111110000000000000000000000000000000000000000000000
Tb8048	9447	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	61402	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	94963	1111000000000000000000000110000000000000000000000111000010000001000000000000000011000000000000000000001111000000000000000000000011000001000011000000000000000000
Tb8048	342862	1111000000000000000000000110000000000000000000000111101100000000000000000000000011000000000000000000001111000000000000000000000011101110000000000000000000000000
Tb8048	30621	1111111111000011000000000000000000000000000000000000000000000000000000000000000011111110000110000000000000000000000000000000000000000000000000000000000000000000
Tb8048	270772	1111000000000000000000000110000000000000000000000111000010000001100000000000000011000000000000000000001111000000000000000000000011000001000011100000000000000000
Tb8048	9783	1100000000000000000000000000000000000000000000000000000000000000000000101101000011000000000000000000001110000000000000000000000000000000000000010001011000000000
Tb8048	320338	1111000000000000000000000100000000000000000000000000000000000000011000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	138702	1111000000000000000000000110000000000000000000000111000010000001100000000000000011000000000000000000001111000000000000000000000011000001000011100000000000000000
Tb8048	27674	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	9760	1111000000000000000000000111111100001100110000000000000000000000000000000000000011000000000000000000001111111110000110011000000000000000000000000000000000000000
Tb8048	61388	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	61087	1110000000000000000000000000000000000000000000000000000000000000000111000000000010000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb8048	84623	1111111111100000000000000000000000000000000000000000000000000000000000000000000011111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8048	170234	1111000000000000000000000110000000000000000000000110000000000000000000000000000011000000000000000000001111000000000000000000000011110000000000000000000000000000
Tb8048	9556	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	362824	1111000000000000000000000110000000000000000000000111000010000001100000000000000011000000000000000000001111000000000000000000000011000001000011100000000000000000
Tb8048	9470	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	298110	1111000000000000000000000110000000000000000000000100000000000000000000000000000011000000000000000000001111000000000000000000000010000000000000000000000000000000
Tb8048	62618	1111100000000000000000001000000000000000000000000000000000000000000000000000000011000000000000000000001000000000000000000000000000000000000000000000000000001000
Tb8048	59528	1111000000000000000000000111111111100000000000000000000000000000000000000000000011000000000000000000001111111111110000000000000000000000000000000000000000000000
Tb8048	167044	1110000000000000000000000000000000000000000000000000000000000000000111000000000010000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb8048	104114	1111100000000000000000001000000000000000000000000000000000000000000000000000000011000000000000000000001000000000000000000000000000000000000000000000000000001000
Tb8048	69307	1111000000000000000000000111111111100000000000000000000000000000000000000000000011000000000000000000001111111111110000000000000000000000000000000000000000000000
Tb8048	342807	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	59462	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	121123	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	67940	1111000000000000000000000111111111100000000000000000000000000000000000000000000011000000000000000000001111111111110000000000000000000000000000000000000000000000
Tb8048	10181	1111111100000000110000000000000000000000000000000000000000000000000000000000000011111000000001100000000000000000000000000000000000000000000000000000000000000000
Tb8048	311560	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	143291	1111000000000000000000000110000000000000000000000100000000000000000000000000000011000000000000000000001111000000000000000000000010000000000000000000000000000000
Tb8048	34875	1111000000000000000000000111111111100000000000000000000000000000000000000000000011000000000000000000001111111111110000000000000000000000000000000000000000000000
Tb8048	10127	1111111000000000001100000000000000000000000000000000000000000000000000000000000011110000000000011000000000000000000000000000000000000000000000000000000000000000
Tb8048	187010	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	174599	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	9548	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	210652	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	439461	1111000000000000000000000111111110000000000000000000000000000000000000000000000011000000000000000000001111111111000000000000000000000000000000000000000000000000
Tb8048	34828	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	123790	1111110000000000000011100000000000000000000000000000000000000000000000000000000011100000000000000111100000000000000000000000000000000000000000000000000000000000
Tb8048	9440	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	568717	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	9897	1111000000000000000000000111111111100000000000000000000000000000000000000000000011000000000000000000001111111111110000000000000000000000000000000000000000000000
Tb8048	62619	1111100000000000000000001000000000000000000000000000000000000000000000000000000011000000000000000000001000000000000000000000000000000000000000000000000000001000
Tb8048	138697	1111000000000000000000000110000000000000000000000111000010000001100000000000000011000000000000000000001111000000000000000000000011000001000011100000000000000000
Tb8048	9405	1111000000000000000000000110000000000000000000000100000000000000000000000000000011000000000000000000001111000000000000000000000010000000000000000000000000000000
Tb8048	9818	1100000000000000000000000000000000000000000000000000000000000000000000101000100011000000000000000000001110000000000000000000000000000000000000010001010001000000
Tb8048	59479	1111000000000000000000000110000000000000000000000111101100000000000000000000000011000000000000000000001111000000000000000000000011101110000000000000000000000000
Tb8048	45467	1111110000000000000011100000000000000000000000000000000000000000000000000000000011100000000000000111100000000000000000000000000000000000000000000000000000000000
Tb8048	633647	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	181539	1111111111010100000000000000000000000000000000000000000000000000000000000000000011111110101000000000000000000000000000000000000000000000000000000000000000000000
Tb8048	9683	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	129227	1111000000000000000000000111111111100000000000000000000000000000000000000000000011000000000000000000001111111111110000000000000000000000000000000000000000000000
Tb8048	30586	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	9802	1111000000000000000000000111100000000000000000110000000000000000000000000000000011000000000000000000001111110000000000000000011000000000000000000000000000000000
Tb8048	30625	1111111111000011000000000000000000000000000000000000000000000000000000000000000011111110000110000000000000000000000000000000000000000000000000000000000000000000
Tb8048	45470	1111110000000000000011100000000000000000000000000000000000000000000000000000000011100000000000000111100000000000000000000000000000000000000000000000000000000000
Tb8048	203696	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	170229	1111000000000000000000000110000000000000000000000100000000000000000000000000000011000000000000000000001111000000000000000000000010000000000000000000000000000000
Tb8048	71854	1111000000000000000000000111111111110000000000000000000000000000000000000000000011000000000000000000001111111111111000000000000000000000000000000000000000000000
Tb8048	463801	1111000000000000000000000110000000000000000000000110000000000000000000000000000011000000000000000000001111000000000000000000000011110000000000000000000000000000
Tb8048	130843	1111100000000000000000001000000000000000000000000000000000000000000000000000000011000000000000000000001000000000000000000000000000000000000000000000000000001000
Tb8048	55145	1111110000000000000011000000000000000000000000000000000000000000000000000000000011100000000000000111000000000000000000000000000000000000000000000000000000000000
Tb8048	55050	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	9565	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	48560	1111000000000000000000000111111111110000000000000000000000000000000000000000000011000000000000000000001111111111111000000000000000000000000000000000000000000000
Tb8048	196419	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	93158	1111110000000000000011100000000000000000000000000000000000000000000000000000000011100000000000000111100000000000000000000000000000000000000000000000000000000000
Tb8048	45477	1111110000000000000011100000000000000000000000000000000000000000000000000000000011100000000000000111100000000000000000000000000000000000000000000000000000000000
Tb8048	446910	1111000000000000000000000110000000000000000000000110000000000000000000000000000011000000000000000000001111000000000000000000000011110000000000000000000000000000
Tb8048	99840	1111110000000000000011100000000000000000000000000000000000000000000000000000000011100000000000000111100000000000000000000000000000000000000000000000000000000000
Tb8048	176509	1111111111000011000000000000000000000000000000000000000000000000000000000000000011111110000110000000000000000000000000000000000000000000000000000000000000000000
Tb8048	170218	1111000000000000000000000110000000000000000000000100000000000000000000000000000011000000000000000000001111000000000000000000000010000000000000000000000000000000
Tb8048	229052	1100000000000000000000000000000000000000000000000000000000000000000000110000000011000000000000000000001110000000000000000000000000000000000000010001100000000000
Tb8048	414524	1111000000000000000000000110000000000000000000000100000000000000000000000000000011000000000000000000001111000000000000000000000010000000000000000000000000000000
Tb8048	320359	1111000000000000000000000100000000000000000000000000000000000000011000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	479477	1111000000000000000000000110000000000000000000000111101100000000000000000000000011000000000000000000001111000000000000000000000011101110000000000000000000000000
Tb8048	112022	1111100000000000000000001000000000000000000000000000000000000000000000000000000011000000000000000000001000000000000000000000000000000000000000000000000000001000
Tb8048	205595	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	608657	1111000000000000000000000110000000000000000000000111101100000000000000000000000011000000000000000000001111000000000000000000000011101110000000000000000000000000
Tb8048	337228	1111111000000000001100000000000000000000000000000000000000000000000000000000000011110000000000011000000000000000000000000000000000000000000000000000000000000000
Tb8048	29137	1100000000000000000000000000000000000000000000000000000000000000000000101110000011000000000000000000001110000000000000000000000000000000000000010001011110000000
Tb8048	59540	1111000000000000000000000111111111100000000000000000000000000000000000000000000011000000000000000000001111111111110000000000000000000000000000000000000000000000
Tb8048	153291	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	148978	1110000000000000000000000000000000000000000000000000000000000000000111000000000010000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb8048	42830	1111111111000011000000000000000000000000000000000000000000000000000000000000000011111110000110000000000000000000000000000000000000000000000000000000000000000000
Tb8048	452644	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	145408	1111110000000000000010010000000000000000000000000000000000000000000000000000000011100000000000000100010000000000000000000000000000000000000000000000000000000000
Tb8048	574060	1111000000000000000000000110000000000000000000000111000010000001100000000000000011000000000000000000001111000000000000000000000011000001000011100000000000000000
Tb8048	153298	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	59449	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	100937	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	176505	1111111111000011000000000000000000000000000000000000000000000000000000000000000011111110000110000000000000000000000000000000000000000000000000000000000000000000
Tb8048	51015	1111000000000000000000000110000000000000000000000111000010000001100000000000000011000000000000000000001111000000000000000000000011000001000011100000000000000000
Tb8048	394056	1111000000000000000000000110000000000000000000000111101100000000000000000000000011000000000000000000001111000000000000000000000011101110000000000000000000000000
Tb8048	258948	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	60891	1111100000000000000000001000000000000000000000000000000000000000000000000000000011000000000000000000001000000000000000000000000000000000000000000000000000001000
Tb8048	9413	1111000000000000000000000110000000000000000000000111101000000000000000000000000011000000000000000000001111000000000000000000000011101100000000000000000000000000
Tb8048	148052	1111000000000000000000000110000000000000000000000111000010000001100000000000000011000000000000000000001111000000000000000000000011000001000011100000000000000000
Tb8048	29064	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	61096	1110000000000000000000000000000000000000000000000000000000000000000111000000000010000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb8048	409049	1111000000000000000000000110000000000000000000000111000010000001100000000000000011000000000000000000001111000000000000000000000011000001000011100000000000000000
Tb8048	148036	1111000000000000000000000110000000000000000000000111000010000001100000000000000011000000000000000000001111000000000000000000000011000001000011100000000000000000
Tb8048	59472	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	458326	1110000000000000000000000000000000000000000000000000000000000000000111000000000010000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb8048	270786	1111000000000000000000000110000000000000000000000111101100000000000000000000000011000000000000000000001111000000000000000000000011101110000000000000000000000000
Tb8048	109481	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	9491	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	307107	1110000000000000000000000000000000000000000000000000000000000000000111000000000010000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb8048	61386	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	463803	1111000000000000000000000110000000000000000000000110000000000000000000000000000011000000000000000000001111000000000000000000000011110000000000000000000000000000
Tb8048	45482	1111110000000000000011100000000000000000000000000000000000000000000000000000000011100000000000000111100000000000000000000000000000000000000000000000000000000000
Tb8048	298109	1111000000000000000000000110000000000000000000000100000000000000000000000000000011000000000000000000001111000000000000000000000010000000000000000000000000000000
Tb8048	9917	1111000000000000000000000111111111100000000000000000000000000000000000000000000011000000000000000000001111111111110000000000000000000000000000000000000000000000
Tb8048	430492	1111000000000000000000000110000000000000000000000111101100000000000000000000000011000000000000000000001111000000000000000000000011101110000000000000000000000000
Tb8048	238002	1111111000000000001100000000000000000000000000000000000000000000000000000000000011110000000000011000000000000000000000000000000000000000000000000000000000000000
Tb8048	144199	1111110000000000000011100000000000000000000000000000000000000000000000000000000011100000000000000111100000000000000000000000000000000000000000000000000000000000
Tb8048	148040	1111000000000000000000000110000000000000000000000111000010000001100000000000000011000000000000000000001111000000000000000000000011000001000011100000000000000000
Tb8048	177160	1111000000000000000000000110000000000000000000000111000010000001100000000000000011000000000000000000001111000000000000000000000011000001000011100000000000000000
Tb8048	36802	1110000000000000000000000000000000000000000000000000000000000000000111000000000010000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb8048	249010	1111000000000000000000000110000000000000000000000110000000000000000000000000000011000000000000000000001111000000000000000000000011110000000000000000000000000000
Tb8048	187391	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	177185	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
Tb8048	9509	1111000000000000000000000100000000000000000000000000000000000000010000000000000011000000000000000000001100000000000000000000000000000000000000000000000000110000
Tb8048	9659	1111000000000000000000000111000000000000000000001000000000000000000000000000000011000000000000000000001111100000000000000000000100000000000000000000000000000000
Tb8048	59538	1111000000000000000000000111111111100000000000000000000000000000000000000000000011000000000000000000001111111111110000000000000000000000000000000000000000000000
Tb8048	344223	1111000000000000000000000110000000000000000000000110000000000000000000000000000011000000000000000000001111000000000000000000000011110000000000000000000000000000
Tb8048	99827	1111110000000000000011100000000000000000000000000000000000000000000000000000000011100000000000000111100000000000000000000000000000000000000000000000000000000000
Tb8048	258925	1111000000000000000000000110000000000000000000000111000011000110000000000000000011000000000000000000001111000000000000000000000011000001000100000000000000000000
