Tb5779	65469	1111111111111110000000000011111111111111100000000000
Tb5779	97093	1111111000000000000011100011111110000000000000111100
Tb5779	78927	1111111111111001100010000011111111111110011000100000
Tb5779	40695	1111111100000000000000000011111111000000000000000000
Tb5779	5548	1111110000000000000000001011111100000000000000000010
Tb5779	64502	1111111111111111111000001011111111111111111110000010
Tb5779	5544	1111111111111001111100000011111111111110011111000000
Tb5779	5547	1111111000000000000011110011111110000000000000111100
Tb5779	63577	1111111000000000000011110011111110000000000000111000
Tb5779	49224	1111111000000000000011000011111110000000000000110000
Tb5779	29852	1111100000000000000000000111111000000000000000000001
Tb5779	58856	1111111111111001000000000011111111111110010000000000
Tb5779	63580	1111111111100000000000000011111111111000000000000000
Tb5779	413071	1111111111000000000000000011111111110000000000000000
