Tb7630	170424	1111101000000000000000000000000000000
Tb7630	170418	1000000000000000000000010000000000100
Tb7630	170433	1000000000000000000000011000000001111
Tb7630	170423	1100000000000000000010000000000000000
Tb7630	170432	1110000000000000000100000000000000000
Tb7630	170410	1111110111111100000000011111000000000
Tb7630	170421	1000000000000000000000011100000110000
Tb7630	118222	1111000100000011111000011110111000000
Tb7630	95627	1111000100000010101011100000000000000
Tb7630	170416	1000000000000000000000000000000000000
Tb7629	170424	11000000000000000001000000000000000
Tb7629	170418	10000000000000000000010000000000100
Tb7629	170433	10000000000000000000011000001001111
Tb7629	170423	11000000000000001000000000000000000
Tb7629	170432	11000000000000000000100000000000000
Tb7629	170410	11111111111000000000011110000000000
Tb7629	170421	10000000000000000000011000001110000
Tb7629	118222	11100000000111110000011101110000000
Tb7629	95627	11100000000101011110000000000000000
Tb7629	170416	10000000000000000000000000000000000
Tb7633	170424	111100100000000
Tb7633	170418	100000000111110
Tb7633	170433	100000000111110
Tb7633	170410	111111110111100
Tb7633	170423	110000000000000
Tb7633	170432	111110000000000
Tb7633	170421	100000000111000
Tb7633	118222	111000001100001
Tb7633	170416	100000000000000
Tb7632	170424	111110000000000
Tb7632	170418	100000000100111
Tb7632	170433	100000000100111
Tb7632	170410	111100110110000
Tb7632	170423	110000001000000
Tb7632	170432	110000001000000
Tb7632	170421	100000000100110
Tb7632	118222	111111000111000
Tb7632	170416	100000000000000
Tb7631	170424	1111100110010000000000000000000000000000000000000000000000
Tb7631	170418	1000000000000000000000000000000000000010000000011000000000
Tb7631	170433	1000000000000000000000000000000000000010000000011111110001
Tb7631	170423	1100000000000000000000000000000010000000000000000000000000
Tb7631	170432	1110000000000000000000000000011100000000000000000000000000
Tb7631	170410	1111111111101111111000000000000000000011110000000000000000
Tb7631	170421	1000000000000000000000000000000000000010000000010000011110
Tb7631	118222	1111000000000000000111111111100000000011001111100000000000
Tb7631	95627	1111000000000000000100100111100011111100000000000000000000
Tb7631	170416	1000000000000000000000000000000000000000000000000000000000
Tb7628	170424	110000000000000000000000000010001000000000000000
Tb7628	170418	111100000000110000101000000000000000000000000000
Tb7628	170433	111100000000110000101111110000000000000000000000
Tb7628	170410	111100000000110000110000000011111111100000000000
Tb7628	170432	111000000000000000000000001100000000000000000000
Tb7628	170423	111111000000000000000000000000000000000000000000
Tb7628	170421	111100000000111111000000000000000000000000000000
Tb7628	118222	111110001111000000000000000000000000011111111110
Tb7628	95627	111111110000000000000000000000000000010110100011
Tb7628	170416	100000000000000000000000000000000000000000000000
Tb7627	170424	1100000000000010001000000000000000000000000000
Tb7627	170418	1100000000000000000000011100000000000000000000
Tb7627	170433	1100000000000000000000011000111111100000000000
Tb7627	170410	1100000000000011111111111111000000000000000000
Tb7627	170432	1100000000000000000000000000000000011000000000
Tb7627	170423	1111000000000000000000000000000000000000000000
Tb7627	170421	1100000000111100000000000000000000000000000000
Tb7627	118222	1110001111000000000000000000000000000111111111
Tb7627	95627	1111110000000000000000000000000000000101000000
Tb7627	170416	1000000000000000000000000000000000000000000000
Tb7626	170424	1100011000000001100001000000000000000000000000000000000000
Tb7626	170418	1000000000000000000000000000000000000000000011001000000000
Tb7626	170433	1100010000000000000000000000000000000000011111001111110000
Tb7626	170410	1100011000000001111111111100000000000000000011110000000000
Tb7626	170432	1100011100001110000000000000000000000000000000000000000000
Tb7626	170423	1110000000000000000000000000000000000000000000000000000000
Tb7626	170421	1100011111110000000000000000000000000000000000000000000000
Tb7626	118222	1100011000000001000000000011111111111111000010000000001111
Tb7626	95627	1111111000000001000000000010010010000000100000000000000000
Tb7626	170416	1000000000000000000000000000000000000000000000000000000000
