Tb5831	100713	111111000000000000000000001111111111100000000000000000000000000000
Tb5831	104521	111110110000000000000000001111111000000111100000000000000000000000
Tb5831	104522	111100000000000010010010001111000000000000000000001000001001001000
Tb5831	101774	111000000000000000000000101110000000000000000000000000000000000100
Tb5831	101777	110000000000000000000000011100000000000000000000000000000000000011
Tb5831	104518	111110100000000000000000001111111000000110000000000000000000000000
Tb5831	104523	111100000000000010011110001111000000000000000000001000001001111000
Tb5831	101651	100000000000000000000000001000000000000000000000000000000000000000
Tb5831	104520	111110100000000000000000001111111000000100010000000000000000000000
Tb5831	104526	111110000011110000000000001111100000000000001111000000000000000000
Tb5831	104528	111100000000000010011100001111000000000000000000001000001001110000
Tb5831	104519	111110001100000000000000001111111100011000000000000000000000000000
Tb5831	104524	111100000000000011000000001111000000000000000000001111100000000000
Tb5831	101775	111100000000000010000001001111000000000000000000001100010000000000
Tb5831	101772	111110000011111100000000001111100000000000001111110000000000000000
Tb5831	104527	111100000000000010100000001111000000000000000000001000001110000000
Tb5832	100713	111111110000000000001111111100000000000000
Tb5832	104521	111111001111000000001111110011110000000000
Tb5832	104522	111000000000001001101110000000000010000110
Tb5832	101774	110000000000000000001100000000000000000000
Tb5832	104518	111111001110000000001111110011100000000000
Tb5832	104523	111000000000001001111110000000000010000111
Tb5832	101651	100000000000000000001000000000000000000000
Tb5832	104520	111111001000000000001111110010000000000000
Tb5832	104526	111100000000010000001111000000000100000000
Tb5832	104528	111000000000001001011110000000000010000101
Tb5832	104519	111110000000100000001111100000001000000000
Tb5832	104524	111000000000001000001110000000000011000000
Tb5832	101775	111000000000001010001110000000000011101000
Tb5832	101772	111100000000010000001111000000000100000000
Tb5832	104527	111000000000001100001110000000000011110000
Tb5833	104597	110000000000000000001011000000000000000000101100000000000000000101100000000000000001011000000000000000000010110000000000000000000101100000000000000000010110000000000000000001011000000000000000001011000000000000000000101100000000000000000101100000000000000000010110000000000000000010110000000000000000010110000000000000000101100000000000000000001011000000000000000000101100000000000000000010110000000000000000010100000000000000001110
Tb5833	100713	111111111100000000000011111111100000000000001111111110000000000001111111110000000000011111111110000000000000111111111100000000000001111111111000000000000111111111000000000000011111111100000000000011111111110000000000001111111111000000000001111111111000000000000111111111100000000000111111111000000000000111111111000000000001111111111000000000000011111111110000000000001111111110000000000000111111111000000000000111111100000000000000
Tb5833	104521	111111110011000000000011111111011000000000001111111101100000000001111111101100000000011111111001100000000000111111110011000000000001111111100110000000000111111110110000000000011111111011000000000011111111001100000000001111111100110000000001111111100110000000000111111110011000000000111111110110000000000111111110110000000001111111100110000000000011111111001100000000001111111101100000000000111111110110000000000111111011000000000000
Tb5833	104522	111110000000011101000011111000000001101100001111100000001101100001111100000001001100011111000000000111010000111110000000001101100001111100000000110110000111110000000011101000011111000000011101000011111000000000100110001111100000000100110001111100000000011010000111110000000011010000111110000000011010000111110000000110100001111100000000011101000011111000000001110100001111100000000111010000111110000000111010000111000000001110000000
Tb5833	104596	110000000000000000001111000000000000000000111100000000000000000111100000000000000001111000000000000000000011110000000000000000000111100000000000000000011110000000000000000001111000000000000000001111000000000000000000111100000000000000000111100000000000000000011110000000000000000011110000000000000000011110000000000000000111100000000000000000001111000000000000000000111100000000000000000011110000000000000000011100000000000000001111
Tb5833	101774	111100000000000000000011110000000000000000001111000000000000000001111000000000000000011110000000000000000000111100000000000000000001111000000000000000000111100000000000000000011110000000000000000011110000000000000000001111000000000000000001111000000000000000000111100000000000000000111100000000000000000111100000000000000001111000000000000000000011110000000000000000001111000000000000000000111100000000000000000110000000000000000000
Tb5833	104598	110000000000000000001111000000000000000000111100000000000000000111100000000000000001111000000000000000000011110000000000000000000111100000000000000000011110000000000000000001111000000000000000001111000000000000000000111100000000000000000111100000000000000000011110000000000000000011110000000000000000011110000000000000000111100000000000000000001111000000000000000000111100000000000000000011110000000000000000011100000000000000001111
Tb5833	104518	111111110011000000000011111111011000000000001111111101100000000001111111101100000000011111111001100000000000111111110011000000000001111111100110000000000111111110110000000000011111111011000000000011111111001100000000001111111100110000000001111111100110000000000111111110011000000000111111110110000000000111111110110000000001111111100110000000000011111111001100000000001111111101100000000000111111110110000000000111111011000000000000
Tb5833	104523	111110000000011101100011111000000001101110001111100000001101110001111100000001001110011111000000000111011000111110000000001101110001111100000000110111000111110000000011101100011111000000011101100011111000000000100111001111100000000100111001111100000000011010100111110000000011010100111110000000011010100111110000000110101001111100000000011101010011111000000001110101001111100000000111010100111110000000111010100111000000001111000000
Tb5833	101651	111000000000000000000011100000000000000000001110000000000000000001110000000000000000011100000000000000000000111000000000000000000001110000000000000000000111000000000000000000011100000000000000000011100000000000000000001110000000000000000001110000000000000000000111000000000000000000111000000000000000000111000000000000000001110000000000000000000011100000000000000000001110000000000000000000111000000000000000000100000000000000001000
Tb5833	104520	111111110010000000000011111111010000000000001111111101000000000001111111101000000000011111111001000000000000111111110010000000000001111111100100000000000111111110100000000000011111111010000000000011111111001000000000001111111100100000000001111111100100000000000111111110010000000000111111110100000000000111111110100000000001111111100100000000000011111111001000000000001111111101000000000000111111110100000000000111111010000000000000
Tb5833	104526	111111000000100000000011111100000110000000001111110000010000000001111110000010000000011111100000011000000000111111000000110000000001111110000001000000000111111000001100000000011111100000100000000011111100000011000000001111110000001000000001111110000001100000000111111000000100000000111111000001100000000111111000001000000001111110000001100000000011111100000010000000001111110000011000000000111111000001000000000111100000110000000000
Tb5833	104528	111110000000011000100011111000000001101010001111100000001101010001111100000001001010011111000000000110001000111110000000001101010001111100000000110101000111110000000011000100011111000000011000100011111000000000100101001111100000000100101001111100000000010000100111110000000010000100111110000000010000100111110000000100001001111100000000010000010011111000000001000001001111100000000100000100111110000000100000100111000000001101000000
