Tb9088	237186	111000000011000000000000000000000000000000000000000000000000011000000000000000000000000011100000000000001110010000
Tb9088	179337	111000000011111110000000000001000111000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb9088	179338	111000000011111110000000000001000111000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb9088	487646	111000000011111110000000000002000222000020000000000000000000000000000000000000000000000000000000000000000000000000
Tb9088	306881	111000000011111110000000000001000111000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb9088	85929	111000000011111110000000000001000111000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb9088	124095	111000000011000000000000000000000000000000000000000000000000011000000000000000000000000011111000000000000000000000
Tb9088	62132	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9088	131340	111000000011111110000000000001000111000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb9088	237630	111000000011111110000000000001000111000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb9088	438364	111000000011110000000000000001000111110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9088	407090	111000000011111110000000000001000111000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb9088	345261	111000000011111110000000000001000111000010000000000000000000000000000000000000000000000000000000000000000000000000
