Tb12104	202700	111111000000111111100000
Tb12104	202700	111111000000111111100000
Tb12104	83255	110000000110110000000110
Tb12104	83255	110000000110110000000110
Tb12104	157704	110000000110110000000110
Tb12104	155753	111000001000111000000000
Tb12104	239203	111000001000111100000000
Tb12104	34475	110000000101110000000101
Tb12104	404354	111110000000111111000000
Tb12104	40450	110000000101110000000101
Tb12104	290189	111100110000111110011000
Tb12104	290189	111100110000111110011000
Tb12104	83241	111100100000111110010000
Tb12104	5627	100000000000100000000000
Tb12104	5365	100000000000100000000000
