Tb8327	71732	1110000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000
Tb8327	229365	1111000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000
Tb8327	239119	1111000000000000000000000000000000110000000011100000000000000000000000000000000000000000000000000000
Tb8327	380643	1110000000000000000000000000000000000000000000000000000000000000000000000000110001101000000000000000
Tb8327	181745	1111000000000000000000000000000000100000000000000110000000000000000000000010000000000000000000000000
Tb8327	260914	1111000000000000000000000000000000110000000010010000000000000000000000000000000000000000000000000000
Tb8327	91683	1111110000000110011110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	181883	1111000000000000000000000000000000100000000000000100000000000000000000000001000000000000000000000000
Tb8327	110248	1111000000000000000000000000000000100000000000000111011111000000000000000000000000000000000000000000
Tb8327	181894	1111110000000100000000000000110111000000000000000000000000000000000000000000000000000000000000000000
Tb8327	181743	1111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	201461	1111000000000000000000000000000000111011110000000000000000000000000000000000000000000000000000000000
Tb8327	307799	1111000000000000000000000000000000120000000022200200000000000000000000000002000000000000000000000000
Tb8327	269159	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000
Tb8327	230815	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	171466	1111110000000110011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	406892	1111000000000000000000000000000000100000000000000111011110000000000000100000000000000000000000000000
Tb8327	86086	1111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	330935	1111000000000000000000000000000000100000000000000110000000000000000000000010000000000000000000000000
Tb8327	181750	1111110000000110010001111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	378276	1111110000000100000000000000110111000000000000000000000000000000000000000000000000000000000000000000
Tb8327	110247	1111000000000000000000000000000000100000000000000111011220000000000000222200000000000000000000000000
Tb8327	269161	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb8327	283671	1111110000000110010001110010000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	109633	1111110000000100000000000000111000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	109635	1111110000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	270649	1111110000000110011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	181949	1111110000000110010001000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	71955	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011100000
Tb8327	72129	1111110000000110010001111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	47334	1111000000000000000000000000000000111011111100000000000000000000000000000000000000000000000000000000
Tb8327	110245	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000110001100000000
Tb8327	110229	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000
Tb8327	84607	1111110000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	249322	1111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	201082	1111000000000000000000000000000000110000000010011000000000000000000000000000000000000000000000000000
Tb8327	71694	1110000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000
Tb8327	378281	1111000000000000000000000000000000111010000000000000000000000000000000000000000000000000000000000000
Tb8327	157598	1111110000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	285436	1111000000000000000000000000000000100000000000000111011111111000000001000000000000000000000000000000
Tb8327	110257	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000110001100000000
Tb8327	165596	1111000000000000000000000000000000110000000011000000000000000000000000000000000000000000000000000000
Tb8327	68760	1111000000000000000000000000000000111011111100000000000000000000000000000000000000000000000000000000
Tb8327	84605	1111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	110232	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000
Tb8327	165583	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000
Tb8327	71681	1110000000000000000000000000000000000000000000000000000000000000000000000000111010000000000000000000
Tb8327	56157	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	171508	1111000000000000000000000000000000111011000000000000000000000000000000000000000000000000000000000000
Tb8327	330939	1111222000020000000000000000000000200000000000000200000000000000000000000002000000000000000000000000
Tb8327	181520	1110000000000000000000000000000000000000000000000000000000000000000000000000110001110000000000000000
Tb8327	171613	1111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	181910	1111000000000000000000000000000000111011100000000000000000000000000000000000000000000000000000000000
Tb8327	110255	1111000000000000000000000000000000100000000000000111011110000000000000111100000000000000000000000000
Tb8327	68775	1110000000000000000000000000000000000000000000000000000000000000000000000000110001000000000000000000
Tb8327	285026	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011100000
Tb8327	110237	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000
Tb8327	289419	1111000000000000000000000000000000111011111000000000000000000000000000000000000000000000000000000000
Tb8327	165578	1111110000000110011110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	388770	1111000000000000000000000000000000100000000000000111011111111111000000000000000000000000000000000000
Tb8327	411224	1111000000000000000000000000000000100000000000000111010000000000000000000000000000000000000000000000
Tb8327	110265	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000110001000000000
Tb8327	75321	1111110000000110010001100001000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	406890	1111111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	283328	1111110000000110010001100001000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	179844	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010011220
Tb8327	180944	1111110000000100000000000000110110000000000000000000000000000000000000000000000000000000000000000000
Tb8327	406895	1111000000000000000000000000000000100000000000000111011110000000000000111000000000000000000000000000
Tb8327	181947	1110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000
Tb8327	68746	1111110000000110010001110010000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	71945	1111110000000110010001111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	411225	1111111000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	411222	1111000000000000000000000000000000100000000000000111100000000000000000000000000000000000000000000000
Tb8327	181769	1111110000000100000000000000110100000000000000000000000000000000000000000000000000000000000000000000
Tb8327	307800	1111000000000000000000000000000000100000000000000122200000000000000000000002000000000000000000000000
Tb8327	110256	1111000000000000000000000000000000100000000000000111011111111110100000000000000000000000000000000000
Tb8327	34442	1111000000000000000000000000000000110000000010011000000000000000000000000000000000000000000000000000
Tb8327	34439	1111000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000
Tb8327	404356	1110000000000000000000000000000000000000000000000000000000000000000000000000110001101000000000000000
Tb8327	336766	1111110000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	165577	1111110000000100000000000000111000000000000000000000000000000000000000000000000000000000000000000000
Tb8327	230824	1110000000000000000000000000000000000000000000000000000000000000000000000000111010000000000000000000
Tb8327	68777	1110000000000000000000000000000000000000000000000000000000000000000000000000110001110000000000000000
Tb8327	407211	1111000000000000000000000000000000100000000000000111011111111100111110000000000000000000000000000000
Tb8328	239119	11112202000000022200
Tb8328	181745	11112202000000020020
Tb8328	181883	11100000000000000001
Tb8328	110248	11111101020000000000
Tb8328	307799	11120000000000022202
Tb8328	406892	11111101220000000000
Tb8328	330935	11111101000000000000
Tb8328	110247	11111101220000000000
Tb8328	283671	10000000000000000000
Tb8328	285436	11111101022220000000
Tb8328	165596	11112202000000022000
Tb8328	330939	11200000000000000002
Tb8328	110255	11111101020000000000
Tb8328	388770	11111101010000000000
Tb8328	411224	11111202020000000000
Tb8328	406895	11111101020000000000
Tb8328	68746	10000000000000000000
Tb8328	411225	11111101010000000000
Tb8328	411222	11111122020000000000
Tb8328	307800	11122220000000000002
Tb8328	110256	11111101022002200000
Tb8328	407211	11111101010000000000
