Tb8793	120395	110000000000000000000000000000
Tb8793	336255	101000000000000010010000000000
Tb8793	336255	101000000000000010010000000000
Tb8793	45133	101000000000000010000111111111
Tb8793	45133	101000000000000010000111111111
Tb8793	45133	101000000000000010000111111111
Tb8793	45133	101000000000000010000111111111
Tb8793	45133	101000000000000010000111111111
Tb8793	45133	101000000000000010000111111111
Tb8793	45133	101000000000000010000111111111
Tb8793	45133	101000000000000010000111111111
Tb8793	45133	101000000000000010000111111111
Tb8793	45133	101000000000000010000111111111
Tb8793	45133	101000000000000010000111111111
Tb8793	45133	101000000000000010000111111111
Tb8793	45133	101000000000000010000111111111
Tb8793	45133	101000000000000010000111111111
Tb8793	45133	101000000000000010000111111111
Tb8793	45133	101000000000000010000111111111
Tb8793	336256	101000000000000010100000000000
Tb8793	336256	101000000000000010100000000000
Tb8793	336252	101000000000000010001000000000
Tb8793	336252	101000000000000010001000000000
Tb8793	336254	101000000000000011000000000000
Tb8793	336254	101000000000000011000000000000
Tb8793	336254	101000000000000011000000000000
Tb8793	420778	101111110000000000000000000000
Tb8793	420778	101111110000000000000000000000
Tb8793	280322	101111101001000000000000000000
Tb8793	280322	101111101001000000000000000000
Tb8793	502119	101111101110000000000000000000
Tb8793	502119	101111101110000000000000000000
Tb8793	502119	101111101110000000000000000000
Tb8793	502119	101111101110000000000000000000
Tb8793	502120	101111000000100000000000000000
Tb8793	502120	101111000000100000000000000000
Tb8793	400389	101110000000011000000000000000
Tb8793	400389	101110000000011000000000000000
Tb8793	548935	101100000000000100000000000000
Tb8793	548935	101100000000000100000000000000
Tb8793	120391	101110000000010000000000000000
Tb8793	55169	110000000000000000000000000000
