Tb8809	271845	1110000
Tb8809	327282	1000011
Tb8809	149040	1110000
Tb8809	191048	1110000
Tb8809	149037	1110000
Tb8809	149039	1110000
Tb8809	108016	1110000
Tb8809	191047	1110000
Tb8809	62722	1112200
Tb8809	80717	1110000
Tb8808	271845	110000
Tb8808	327282	100111
Tb8808	149040	110000
Tb8808	191048	110000
Tb8808	149037	110000
Tb8808	149039	110000
Tb8808	108016	110000
Tb8808	191047	110000
Tb8808	62722	112000
Tb8808	80717	110000
Tb8806	271845	110000000000
Tb8806	327282	100000001111
Tb8806	149040	110000000000
Tb8806	191048	110000000000
Tb8806	149037	110000000000
Tb8806	149039	110000000000
Tb8806	108016	110000000000
Tb8806	191047	110000000000
Tb8806	62722	112222220000
Tb8806	80717	110000000000
Tb8812	271845	1
Tb8812	149040	1
Tb8812	191048	1
Tb8812	149037	1
Tb8812	149039	1
Tb8812	108016	1
Tb8812	191047	1
Tb8812	62722	1
Tb8812	80717	1
Tb8811	271845	1100
Tb8811	327282	1001
Tb8811	149040	1100
Tb8811	191048	1100
Tb8811	149037	1100
Tb8811	149039	1100
Tb8811	108016	1100
Tb8811	191047	1100
Tb8811	62722	1120
Tb8811	80717	1100
Tb8807	271845	1
Tb8807	149040	1
Tb8807	191048	1
Tb8807	149037	1
Tb8807	149039	1
Tb8807	108016	1
Tb8807	191047	1
Tb8807	62722	1
Tb8807	80717	1
Tb8810	271845	100010000
Tb8810	327282	111100000
Tb8810	149040	100010000
Tb8810	191048	100010000
Tb8810	149037	100010000
Tb8810	149039	100010000
Tb8810	108016	100010000
Tb8810	191047	100010000
Tb8810	62722	100012222
Tb8810	80717	100010000
