Tb10372	5454	1111111110010000000000000000000000000000000000000000000
Tb10372	5423	1100000000000000011010000000000000000000000000000000000
Tb10372	487642	1100000000000000011100000000000000000000000000000000000
Tb10372	487636	1100000000000000010001111110000010000000001111000000000
Tb10372	43215	1100000000000000010001111100000000000000000000100000000
Tb10372	161657	1100000000000000010001000000000000000000000000000000001
Tb10372	122368	1100000000000000010001111110000011000001010000000000000
Tb10372	112493	1100000000000000010001100000000000000000000000000000110
Tb10372	487626	1111111110011000000000000000000000000000000000000000000
Tb10372	487650	1000000000000000000000000000000000000000000000000000000
Tb10372	269606	1100000000000000010001111111000100000000000000000000000
Tb10372	237585	1100000000000000010001100000000000000000000000000000110
Tb10372	93478	1100000000000000011010000000000000000000000000000000000
Tb10372	121619	1110000000000000100000000000000000000000000000000000000
Tb10372	487648	1111000000000000000000000000000000000000000000000000000
Tb10372	305532	1110000000000000100000000000000000000000000000000000000
Tb10372	487627	1111111110011000000000000000000000000000000000000000000
Tb10372	215464	1100000000000000010001111111101000000000000000000000000
Tb10372	487629	1111100000000011000000000000000000000000000000000000000
Tb10372	487614	1100000000000000010001111000000000000000000000011000000
Tb10372	487643	1100000000000000010001111000000000000000000000010110000
Tb10372	749465	1111110000000100000000000000000000000000000000000000000
Tb10372	487645	1100000000000000010001111110000011111010000000000000000
Tb10372	337446	1100000000000000010001111110000010000000001100000000000
Tb10372	179334	1100000000000000010001111110000011111100000000000000000
Tb10372	112491	1100000000000000010001111100000000000000000000100000000
Tb10372	179333	1100000000000000010001111111110000000000000000000000000
Tb10372	487631	1111100000000010000000000000000000000000000000000000000
Tb10372	215467	1100000000000000010001111110000011110000000000000000000
Tb10372	215469	1100000000000000010001111110000011000001010000000000000
Tb10372	487635	1100000000000000010001111111110000000000000000000000000
Tb10372	215463	1100000000000000010001111110000011111010000000000000000
Tb10372	487630	1111100000000011000000000000000000000000000000000000000
Tb10372	215462	1100000000000000010001111110000011111100000000000000000
Tb10372	215468	1100000000000000010001111110000010000000001110000000000
Tb10372	215466	1100000000000000010001111110000010000000001111000000000
Tb10372	237595	1100000000000000010001100000000000000000000000000000100
Tb10372	487647	1100000000000000011100000000000000000000000000000000000
Tb10372	487646	1100000000000000010001111111000100000000000000000000000
Tb10372	487640	1100000000000000010001111110000011000001100000000000000
Tb10372	107450	1111111000000000000000000000000000000000000000000000000
Tb10372	29918	1100000000000000010001000000000000000000000000000000001
Tb10372	161656	1100000000000000010001111110000011100000000000000000000
Tb10372	333099	1100000000000000010001111111101000000000000000000000000
Tb10372	131340	1100000000000000010001111110000010000000001000000000000
Tb10372	487632	1111111111100000000000000000000000000000000000000000000
Tb10372	86054	1100000000000000010001111000000000000000000000010110000
Tb10372	487644	1100000000000000010001111110000011000001100000000000000
Tb10372	487633	1111111100000000000000000000000000000000000000000000000
Tb10372	286617	1100000000000000010001110000000000000000000000000001000
Tb10372	372025	1111111111000000000000000000000000000000000000000000000
Tb10376	5454	111110000000000000000000000000000000000000000
Tb10376	5423	100000000000110100000000000000000000000000000
Tb10376	487642	100000000000111000000000000000000000000000000
Tb10376	487636	100000000000100011111000000010000111100000000
Tb10376	43215	100000000000100011111101000100000000000000000
Tb10376	161657	100000000000100010000000000000000000000000001
Tb10376	122368	100000000000100011111000000011000000000000000
Tb10376	112493	100000000000100011000000000000000000000000110
Tb10376	487626	111110000000000000000000000000000000000000000
Tb10376	487650	100000000000000000000000000000000000000000000
Tb10376	269606	100000000000100011111101110000000000000000000
Tb10376	237585	100000000000100011000000000000000000000000110
Tb10376	93478	100000000000110100000000000000000000000000000
Tb10376	121619	110000000001000000000000000000000000000000000
Tb10376	487648	111000001100000000000000000000000000000000000
Tb10376	305532	110000000001000000000000000000000000000000000
Tb10376	487627	111110000000000000000000000000000000000000000
Tb10376	215464	100000000000100011111101101000000000000000000
Tb10376	487629	111000001110000000000000000000000000000000000
Tb10376	487614	100000000000100011110000000000000000011000000
Tb10376	487643	100000000000100011110000000000000000010110000
Tb10376	749465	111110110000000000000000000000000000000000000
Tb10376	487645	100000000000100011111000000011110000000000000
Tb10376	337446	100000000000100011111000000010000110000000000
Tb10376	179334	100000000000100011111000000011100000000000000
Tb10376	112491	100000000000100011111101000100000000000000000
Tb10376	179333	100000000000100011111110000000000000000000000
Tb10376	487631	111000001000000000000000000000000000000000000
Tb10376	215467	100000000000100011111000000011100000000000000
Tb10376	215469	100000000000100011111000000011000000000000000
Tb10376	487635	100000000000100011111110000000000000000000000
