Tb7147	28575	11100000000000000000000000
Tb7147	128442	11111000011111000000000000
Tb7147	153982	11110000000000000011110000
Tb7147	28574	11111000011111111000000000
Tb7147	37727	11111000011100000100000000
Tb7147	28573	11110000000000000011111110
Tb7147	28572	11111000011111111000000000
Tb7147	29842	11111000011000000000000000
Tb7147	28571	11111111100000000000000000
Tb7147	28571	11111111100000000000000000
Tb7147	28571	11111111100000000000000000
Tb7147	300274	11111110000000000000000000
Tb7147	36649	11111000011111110000000000
Tb7147	28567	11110000000000000011111111
Tb7147	28566	10000000000000000000000000
Tb7147	28565	11110000000000000010000000
Tb7147	28564	11111000011100000100000000
Tb7147	148985	11110000000000000011111100
Tb7147	28563	11111100000000000000000000
Tb7147	28560	11111000011110000000000000
Tb7147	36628	11111000010000000000000000
Tb7147	28559	11000000000000000000000000
Tb7147	5095	11111000011111100000000000
Tb7147	36052	11110000000000000011100000
Tb7147	28576	11110000000000000011111111
Tb7147	121627	11110000000000000011111000
Tb7147	63819	11110000000000000011000000
