Tb4852	165371	11001110
Tb4852	211090	11001110
Tb4852	165378	11001110
Tb4852	165375	11001110
Tb4852	165370	11001110
Tb4852	165364	11202220
Tb4852	211093	11001110
Tb4852	211091	11001110
Tb4852	165376	11001110
Tb4852	33125	10000000
Tb4852	165379	11001110
Tb4852	126278	11001222
Tb4852	478945	11001110
Tb4852	165372	11001110
Tb4852	165366	11001110
Tb4852	165369	11001110
Tb4852	165383	11001110
Tb4852	13288	11222220
Tb4852	60913	11001110
Tb4852	165367	11001110
Tb4852	165382	11001110
Tb4852	165368	11222220
Tb4852	211092	11001110
Tb4852	165373	11001110
Tb4852	165365	11001120
Tb4852	165380	11001110
